voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
171,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
172,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
173,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
174,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
175,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
176,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
177,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
178,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
179,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
180,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
181,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
182,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
183,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
184,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
185,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
186,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
187,Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
188,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
189,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
190,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
191,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
192,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
193,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
194,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
195,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
196,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
197,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
198,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
199,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
200,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
201,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
202,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
203,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
204,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
205,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
206,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
207,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
208,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
209,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
210,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
211,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
212,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
213,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
214,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
215,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,3,5
216,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),skipped,3,5
217,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),skipped,3,5
218,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),skipped,3,5
219,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
220,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
221,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
222,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
223,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
224,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
225,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
226,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
227,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,3,5
228,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
229,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
230,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
231,Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
232,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
233,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
234,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
235,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
236,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
237,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
238,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
239,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
240,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
241,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
242,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
243,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
244,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,3,5
245,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
246,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
247,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
248,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
249,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
250,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
251,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
252,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
253,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
254,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
255,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
256,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
257,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
258,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
259,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
260,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
261,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
262,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
263,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
264,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
265,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
266,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
267,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
268,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
269,Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
270,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
271,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
272,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
273,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
274,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
275,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
276,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
277,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
278,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
279,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
280,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
281,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
282,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
283,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,3,5
284,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),3,5
285,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),3,5
286,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),3,5
287,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),3,5
288,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
289,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
290,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
291,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
292,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
293,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
294,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
295,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
296,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
297,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
298,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
299,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
300,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
301,Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3,5
302,Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,skipped,3,5
