voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
64,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
65,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
66,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
67,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
68,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
69,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
70,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4,6
71,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
72,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
73,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
74,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
75,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
76,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
77,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
78,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4,6
79,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),4,6
80,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),4,6
81,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4,6
82,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4,6
83,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4,6
84,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
85,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Robbie WITHEY (Con),4,6
86,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,4,6
87,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
88,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
89,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
90,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
91,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
92,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
93,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
94,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
95,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
96,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
97,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
98,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
99,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
100,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
101,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
102,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,4,6
103,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,4,6
104,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,4,6
105,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
106,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
107,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
108,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
109,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
110,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4,6
111,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),4,6
112,Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),4,6
113,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
114,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
115,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
116,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
117,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
118,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
119,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
120,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
121,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
122,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
123,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
124,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
125,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
126,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
127,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
128,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
129,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
130,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
131,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
132,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
133,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
134,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
135,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
136,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
137,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
138,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
139,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
140,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
141,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
142,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
143,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
144,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
145,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
146,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
147,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
148,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
149,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
150,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
151,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
152,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
153,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
154,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
155,Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,skipped,4,6
156,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4,6
157,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4,6
158,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4,6
159,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4,6
160,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4,6
161,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4,6
162,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),4,6
163,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),4,6
164,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Kate MONAHAN (SNP),4,6
165,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4,6
166,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4,6
167,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4,6
168,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4,6
169,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4,6
170,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4,6
171,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
172,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
173,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
174,Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4,6
175,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4,6
176,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4,6
177,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4,6
178,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4,6
179,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4,6
180,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Moira INGLEBY (Con),skipped,skipped,4,6
181,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
182,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
183,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
184,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
185,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
186,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
187,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
188,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
189,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
190,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
191,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),4,6
192,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),4,6
193,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),4,6
194,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
195,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
196,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
197,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
198,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
199,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
200,Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
201,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
202,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
203,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
204,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
205,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
206,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
207,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,4,6
208,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,4,6
209,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,4,6
210,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,4,6
211,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,4,6
212,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),4,6
213,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4,6
214,Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),skipped,4,6
215,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
216,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
217,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
218,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,skipped,4,6
219,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),skipped,skipped,4,6
220,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4,6
221,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4,6
222,Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Moira INGLEBY (Con),4,6
223,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),skipped,skipped,skipped,skipped,4,6
224,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),skipped,skipped,skipped,skipped,4,6
225,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),skipped,skipped,skipped,skipped,4,6
226,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4,6
227,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),4,6
228,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4,6
229,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),4,6
230,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),skipped,skipped,skipped,4,6
231,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),skipped,skipped,skipped,4,6
232,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
233,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4,6
234,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
235,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4,6
