voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
116,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
132,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
133,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
134,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
137,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
138,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
139,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
140,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
141,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
142,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
143,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
144,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
145,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
146,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
147,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
148,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
149,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
150,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
151,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
152,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
153,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
154,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
155,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
156,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
157,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
158,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
159,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
160,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
161,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
162,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
163,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
164,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
165,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
166,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
167,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
168,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
169,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
170,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
171,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
172,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
173,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
174,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
175,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
179,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
180,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
181,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
182,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
183,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
184,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
205,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
206,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
212,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
213,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
216,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
226,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
228,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
229,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
230,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
231,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
232,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
233,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
234,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
235,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
236,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
237,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
238,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
239,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
240,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
241,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
242,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
243,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
244,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
245,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
246,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
247,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
248,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
249,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
250,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
251,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
252,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
253,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
254,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
255,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
256,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
257,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
258,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
259,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
260,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
261,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
262,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
263,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
264,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
265,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
266,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
267,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
268,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
269,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
270,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
271,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
272,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
273,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
274,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
275,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
276,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
277,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
278,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
279,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
280,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
281,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
282,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
283,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
284,David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
