voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
55,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
56,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
57,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
58,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
59,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
60,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
61,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
62,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
63,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
64,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
65,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
66,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
67,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
68,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
69,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
70,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
71,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
72,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
74,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
75,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
76,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,3,6
77,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
78,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
79,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
80,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
81,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
82,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
83,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
84,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
85,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
86,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
87,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
88,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
89,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
90,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
91,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
92,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
93,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
94,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
95,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
96,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
97,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
98,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
99,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
100,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
101,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
102,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
103,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
104,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
105,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
106,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
107,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
108,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
109,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
110,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
111,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
112,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
113,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
114,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
115,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
116,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
117,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
118,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
119,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
120,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
121,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
122,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
123,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3,6
124,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
125,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
126,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
127,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
128,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
129,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
130,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
131,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
132,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
133,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
134,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
135,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
136,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
137,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
138,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
139,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
140,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
141,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
142,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
143,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
144,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
145,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
146,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
147,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
148,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
149,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
150,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
151,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
152,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
153,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
154,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
155,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
156,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
157,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
158,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,3,6
159,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),skipped,3,6
160,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3,6
161,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3,6
162,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3,6
163,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),3,6
164,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),3,6
165,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
166,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
167,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
168,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
169,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
170,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
171,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
172,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,3,6
173,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
174,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
175,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
176,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
177,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
178,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
179,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,3,6
180,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
181,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
182,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
183,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
184,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
185,Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,3,6
186,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
187,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
188,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
189,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
190,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
191,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
192,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
193,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
194,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
195,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
196,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,3,6
197,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stephen William SMITH (SNP),3,6
198,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3,6
199,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3,6
200,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3,6
201,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3,6
202,Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3,6
203,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
204,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
205,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
206,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
207,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
208,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
209,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
210,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
211,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
212,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
213,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
214,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
215,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
216,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
217,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
218,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
219,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
220,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
221,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
222,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3,6
223,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),skipped,skipped,3,6
224,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),skipped,skipped,3,6
225,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
226,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
227,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
228,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
229,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
230,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
231,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Stephen William SMITH (SNP),3,6
232,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,3,6
233,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Alan FAKLEY (Con),Stuart Wallace PRATT (SNP),3,6
234,Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),3,6
235,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
236,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
237,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
238,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
239,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
240,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
241,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
242,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
243,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
244,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
245,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
246,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
247,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
248,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),3,6
249,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),3,6
250,Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3,6
