voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,Karen ALLAN (Grn),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
30,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,8
31,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,8
32,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,8
33,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4,8
34,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),Dave STEWART (Ind),4,8
35,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),4,8
36,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),Carole WISE (SNP),Leigh WILSON (SNP),4,8
37,Karen ALLAN (Grn),George CARR (Con),Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
38,Karen ALLAN (Grn),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
39,Karen ALLAN (Grn),George CARR (Con),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,4,8
40,Karen ALLAN (Grn),George CARR (Con),Leigh WILSON (SNP),Carole WISE (SNP),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,4,8
41,Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Karen ALLAN (Grn),Patrick COFFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
46,Karen ALLAN (Grn),Patrick COFFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
47,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
48,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
49,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
50,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4,8
51,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
52,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),George CARR (Con),Jeff HUTCHISON (Con),Leigh WILSON (SNP),Carole WISE (SNP),4,8
53,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),George CARR (Con),Jeff HUTCHISON (Con),4,8
54,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),Jeff HUTCHISON (Con),George CARR (Con),4,8
55,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,4,8
56,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,4,8
57,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,4,8
58,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,4,8
59,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,8
60,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Dave STEWART (Ind),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,4,8
61,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
62,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
63,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
64,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,4,8
65,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
66,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
67,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),Leigh WILSON (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4,8
68,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),Leigh WILSON (SNP),Dave STEWART (Ind),George CARR (Con),Jeff HUTCHISON (Con),Bill HOWATSON (LD),4,8
69,Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),Leigh WILSON (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),Jeff HUTCHISON (Con),George CARR (Con),4,8
70,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Karen ALLAN (Grn),Bill HOWATSON (LD),George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
81,Karen ALLAN (Grn),Bill HOWATSON (LD),George CARR (Con),Patrick COFFIELD (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,4,8
82,Karen ALLAN (Grn),Bill HOWATSON (LD),George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),skipped,4,8
83,Karen ALLAN (Grn),Bill HOWATSON (LD),George CARR (Con),Jeff HUTCHISON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4,8
84,Karen ALLAN (Grn),Bill HOWATSON (LD),George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
85,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
86,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
87,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
88,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
89,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
90,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Dave STEWART (Ind),George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,4,8
91,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),George CARR (Con),Jeff HUTCHISON (Con),4,8
92,Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4,8
93,Karen ALLAN (Grn),Bill HOWATSON (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4,8
94,Karen ALLAN (Grn),Bill HOWATSON (LD),Jeff HUTCHISON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
95,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
96,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
97,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
98,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
99,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
100,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
101,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
102,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
103,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
104,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
105,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
106,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
107,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),Jeff HUTCHISON (Con),George CARR (Con),Carole WISE (SNP),Leigh WILSON (SNP),4,8
108,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),Jeff HUTCHISON (Con),George CARR (Con),4,8
109,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,4,8
110,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,4,8
111,Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),Patrick COFFIELD (Lab),Jeff HUTCHISON (Con),George CARR (Con),4,8
112,Karen ALLAN (Grn),Bill HOWATSON (LD),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
113,Karen ALLAN (Grn),Bill HOWATSON (LD),Leigh WILSON (SNP),George CARR (Con),skipped,skipped,skipped,skipped,4,8
114,Karen ALLAN (Grn),Bill HOWATSON (LD),Leigh WILSON (SNP),Dave STEWART (Ind),Carole WISE (SNP),Jeff HUTCHISON (Con),George CARR (Con),Patrick COFFIELD (Lab),4,8
115,Karen ALLAN (Grn),Bill HOWATSON (LD),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,4,8
116,Karen ALLAN (Grn),Bill HOWATSON (LD),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,4,8
117,Karen ALLAN (Grn),Bill HOWATSON (LD),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,4,8
118,Karen ALLAN (Grn),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Karen ALLAN (Grn),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Karen ALLAN (Grn),Bill HOWATSON (LD),Carole WISE (SNP),Patrick COFFIELD (Lab),Dave STEWART (Ind),Leigh WILSON (SNP),George CARR (Con),Jeff HUTCHISON (Con),4,8
121,Karen ALLAN (Grn),Bill HOWATSON (LD),Carole WISE (SNP),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,4,8
122,Karen ALLAN (Grn),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Karen ALLAN (Grn),Jeff HUTCHISON (Con),George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),4,8
124,Karen ALLAN (Grn),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),George CARR (Con),Leigh WILSON (SNP),Carole WISE (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),4,8
125,Karen ALLAN (Grn),Jeff HUTCHISON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
126,Karen ALLAN (Grn),Jeff HUTCHISON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Karen ALLAN (Grn),Jeff HUTCHISON (Con),Leigh WILSON (SNP),Carole WISE (SNP),Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),4,8
128,Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Karen ALLAN (Grn),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
135,Karen ALLAN (Grn),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
136,Karen ALLAN (Grn),Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
137,Karen ALLAN (Grn),Dave STEWART (Ind),Patrick COFFIELD (Lab),George CARR (Con),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,4,8
138,Karen ALLAN (Grn),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Jeff HUTCHISON (Con),George CARR (Con),skipped,skipped,4,8
139,Karen ALLAN (Grn),Dave STEWART (Ind),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,4,8
140,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
141,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
142,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
143,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
144,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
145,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
146,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
147,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
148,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
149,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
150,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),Leigh WILSON (SNP),skipped,skipped,4,8
151,Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),Carole WISE (SNP),Leigh WILSON (SNP),Jeff HUTCHISON (Con),George CARR (Con),skipped,4,8
152,Karen ALLAN (Grn),Dave STEWART (Ind),Jeff HUTCHISON (Con),Bill HOWATSON (LD),Leigh WILSON (SNP),Patrick COFFIELD (Lab),George CARR (Con),Carole WISE (SNP),4,8
153,Karen ALLAN (Grn),Dave STEWART (Ind),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
154,Karen ALLAN (Grn),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
155,Karen ALLAN (Grn),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),Bill HOWATSON (LD),Patrick COFFIELD (Lab),George CARR (Con),Jeff HUTCHISON (Con),4,8
156,Karen ALLAN (Grn),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,4,8
157,Karen ALLAN (Grn),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,4,8
158,Karen ALLAN (Grn),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),Patrick COFFIELD (Lab),George CARR (Con),Jeff HUTCHISON (Con),Bill HOWATSON (LD),4,8
159,Karen ALLAN (Grn),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),Bill HOWATSON (LD),Patrick COFFIELD (Lab),George CARR (Con),Jeff HUTCHISON (Con),4,8
160,Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Karen ALLAN (Grn),Leigh WILSON (SNP),George CARR (Con),Carole WISE (SNP),Jeff HUTCHISON (Con),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Dave STEWART (Ind),4,8
163,Karen ALLAN (Grn),Leigh WILSON (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
164,Karen ALLAN (Grn),Leigh WILSON (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
165,Karen ALLAN (Grn),Leigh WILSON (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
166,Karen ALLAN (Grn),Leigh WILSON (SNP),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,skipped,skipped,4,8
167,Karen ALLAN (Grn),Leigh WILSON (SNP),Patrick COFFIELD (Lab),Carole WISE (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,4,8
168,Karen ALLAN (Grn),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
169,Karen ALLAN (Grn),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
170,Karen ALLAN (Grn),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
171,Karen ALLAN (Grn),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
172,Karen ALLAN (Grn),Leigh WILSON (SNP),Bill HOWATSON (LD),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,4,8
173,Karen ALLAN (Grn),Leigh WILSON (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
174,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
184,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
185,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
186,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
187,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
188,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
189,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
190,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Jeff HUTCHISON (Con),George CARR (Con),4,8
191,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Jeff HUTCHISON (Con),George CARR (Con),4,8
192,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,4,8
193,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),Jeff HUTCHISON (Con),George CARR (Con),4,8
194,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
195,Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
