voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2521,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2522,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2523,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2524,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2525,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2526,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2527,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2528,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2529,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2530,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2531,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2532,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2533,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2534,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2535,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2536,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2537,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2538,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2539,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2540,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2541,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2542,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2543,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2544,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2545,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2546,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2547,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2548,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2549,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2550,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2551,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2552,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2553,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2554,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2555,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2556,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2557,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2558,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2559,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2560,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2561,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2562,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2563,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2564,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2565,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2566,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2567,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2568,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2569,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2570,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2571,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2572,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2573,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2574,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2575,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2576,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2577,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2578,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2579,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2580,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2581,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2582,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2583,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2584,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2585,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2586,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2587,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2588,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2589,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2590,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2591,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2592,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2593,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2594,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2595,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2596,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2597,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2598,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2599,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2600,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2601,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2602,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2603,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2604,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2605,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2606,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2607,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2608,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2609,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2610,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2611,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2612,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2613,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2614,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2615,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2616,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2617,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2618,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2619,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2620,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2621,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2622,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2623,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2624,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2625,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2626,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2627,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2628,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2629,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2630,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2631,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2632,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2633,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2634,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2635,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2636,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2637,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2638,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2639,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2640,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2641,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2642,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2643,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2644,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2645,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2646,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2647,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2648,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2649,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2650,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2651,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2652,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2653,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2654,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2655,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2656,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2657,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2658,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2659,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2660,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2661,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2662,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2663,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2664,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2665,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2666,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2667,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2668,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2669,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2670,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2671,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2672,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2673,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2674,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2675,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2676,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2677,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2678,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2679,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2680,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2681,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2682,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2683,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2684,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2685,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2686,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2687,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2688,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2689,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2690,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2691,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2692,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
2693,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,4
2694,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,4
2695,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,4
2696,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,4
2697,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),4
2698,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),4
2699,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),4
2700,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),4
2701,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,4
2702,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),4
2703,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),4
2704,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),4
2705,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2706,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2707,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2708,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2709,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2710,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2711,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2712,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2713,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2714,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2715,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2716,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2717,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2718,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2719,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2720,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2721,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2722,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2723,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2724,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2725,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2726,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2727,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2728,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2729,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2730,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2731,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2732,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2733,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2734,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2735,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2736,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2737,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2738,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2739,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2740,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2741,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2742,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2743,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2744,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2745,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2746,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2747,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2748,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2749,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2750,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2751,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2752,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2753,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2754,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2755,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2756,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2757,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2758,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2759,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2760,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2761,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2762,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2763,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2764,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2765,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2766,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2767,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
