voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1491,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1538,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1539,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1540,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1541,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1542,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1543,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1544,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1545,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1546,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1547,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1561,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1562,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1563,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1564,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1565,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1566,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1567,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1568,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1569,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1571,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1572,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1573,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1574,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1575,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1576,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1594,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1595,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1596,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1603,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1604,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1608,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1609,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1610,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1611,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1612,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1619,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1620,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1621,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1622,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1623,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1624,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1625,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1626,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1628,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1629,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1630,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1631,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1632,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1633,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1634,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1635,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1636,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1637,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1641,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1643,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1644,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1645,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1646,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1657,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1658,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1659,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1660,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1661,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1662,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1663,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1664,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1665,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1666,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1667,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1668,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1669,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1670,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1671,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1672,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1673,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1674,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1675,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1676,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1677,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1678,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1679,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1680,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1681,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1682,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1683,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1684,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1685,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1686,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1687,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1688,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1689,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1690,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1691,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1692,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1693,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1698,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1699,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1700,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1701,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1702,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1704,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1705,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1706,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1707,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1708,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1709,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1710,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1711,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1712,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1713,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1714,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
