voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Karen ADAM (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4,7
53,Karen ADAM (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4,7
54,Karen ADAM (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4,7
55,Karen ADAM (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4,7
56,Karen ADAM (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4,7
57,Karen ADAM (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
58,Karen ADAM (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
59,Karen ADAM (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
60,Karen ADAM (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4,7
61,Karen ADAM (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
62,Karen ADAM (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,4,7
63,Karen ADAM (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4,7
64,Karen ADAM (SNP),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
65,Karen ADAM (SNP),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,4,7
66,Karen ADAM (SNP),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
67,Karen ADAM (SNP),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),4,7
68,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
69,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
70,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
71,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
72,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
73,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
74,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
75,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
76,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),4,7
77,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),4,7
78,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,4,7
79,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),4,7
80,Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),4,7
81,Karen ADAM (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4,7
82,Karen ADAM (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4,7
83,Karen ADAM (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,4,7
84,Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4,7
85,Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4,7
86,Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4,7
87,Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),4,7
88,Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
89,Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
90,Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
91,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
92,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
93,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
94,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
95,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),4,7
96,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),4,7
97,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),4,7
98,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),Kirsten MUAT (Lab),4,7
99,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
100,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
101,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
102,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),Kirsten MUAT (Lab),4,7
103,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),4,7
104,Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
105,Karen ADAM (SNP),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
106,Karen ADAM (SNP),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
107,Karen ADAM (SNP),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
108,Karen ADAM (SNP),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
109,Karen ADAM (SNP),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
110,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
111,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
112,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
113,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
114,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
115,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
116,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
117,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
118,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
119,Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),4,7
120,Karen ADAM (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
121,Karen ADAM (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
122,Karen ADAM (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
123,Karen ADAM (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4,7
124,Karen ADAM (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4,7
125,Karen ADAM (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4,7
126,Karen ADAM (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),4,7
127,Karen ADAM (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4,7
128,Karen ADAM (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
129,Karen ADAM (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),4,7
130,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
131,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
132,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
133,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
134,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
135,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
136,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),4,7
137,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,4,7
138,Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4,7
139,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
140,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
141,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
142,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
143,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
144,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
145,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
146,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
147,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),4,7
148,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4,7
149,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
150,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),4,7
151,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,4,7
152,Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4,7
153,Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4,7
160,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,4,7
161,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
162,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
163,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
164,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
165,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
166,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
167,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
168,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
169,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
170,Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
171,Karen ADAM (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4,7
172,Karen ADAM (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),4,7
173,Karen ADAM (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),Jeff GOODHALL (Ind),4,7
174,Karen ADAM (SNP),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),4,7
175,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
176,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
177,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
178,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
179,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
180,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
181,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
182,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
183,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
184,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
185,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),4,7
186,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
187,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,4,7
188,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),Kirsten MUAT (Lab),4,7
189,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,4,7
190,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,4,7
191,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
192,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
193,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),4,7
194,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),4,7
195,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,4,7
196,Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),4,7
197,Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4,7
198,Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4,7
199,Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4,7
200,Karen ADAM (SNP),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4,7
201,Karen ADAM (SNP),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
202,Karen ADAM (SNP),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
203,Karen ADAM (SNP),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,4,7
204,Karen ADAM (SNP),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4,7
205,Karen ADAM (SNP),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
206,Karen ADAM (SNP),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4,7
207,Karen ADAM (SNP),Kirsten MUAT (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
208,Karen ADAM (SNP),Kirsten MUAT (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4,7
