voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,William Patrick BALL (Grn),Alastair BEWS (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),4,7
34,William Patrick BALL (Grn),Alastair BEWS (SNP),Ian James MOLLISON (LD),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
35,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
36,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
37,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
38,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
39,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
40,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
41,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
42,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
43,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
44,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
45,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
46,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
47,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
48,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
49,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
50,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
51,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
52,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4,7
53,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,4,7
54,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,4,7
55,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,4,7
56,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Colin PIKE (Con),4,7
57,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
58,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4,7
59,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
60,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
61,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
62,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
63,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
64,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,4,7
65,William Patrick BALL (Grn),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),4,7
66,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
67,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
68,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
69,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
70,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
71,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
72,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
73,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4,7
74,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4,7
75,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4,7
76,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,4,7
77,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
78,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
79,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Ian James MOLLISON (LD),Kes SMITH (SNP),Colin PIKE (Con),4,7
80,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4,7
81,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4,7
82,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4,7
83,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),Colin PIKE (Con),4,7
84,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,4,7
85,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),Kes SMITH (SNP),Alastair BEWS (SNP),4,7
86,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,skipped,skipped,4,7
87,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,4,7
88,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),4,7
89,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),4,7
90,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Colin PIKE (Con),Kes SMITH (SNP),Alastair BEWS (SNP),David Michael LANSDELL (SDP),4,7
91,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),skipped,skipped,skipped,4,7
92,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,skipped,skipped,skipped,4,7
93,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
94,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4,7
95,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4,7
96,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4,7
97,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,4,7
98,William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),Alastair BEWS (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
99,William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4,7
100,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
101,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alastair BEWS (SNP),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
102,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,4,7
103,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4,7
104,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4,7
105,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),Colin PIKE (Con),4,7
106,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Kes SMITH (SNP),Colin PIKE (Con),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),4,7
107,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Kes SMITH (SNP),Colin PIKE (Con),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),4,7
108,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,skipped,skipped,skipped,4,7
109,William Patrick BALL (Grn),David Michael LANSDELL (SDP),Kes SMITH (SNP),Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
110,William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4,7
111,William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4,7
112,William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4,7
113,William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4,7
114,William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4,7
115,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
116,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
117,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
118,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,4,7
119,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,skipped,4,7
120,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
121,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
122,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
123,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alastair BEWS (SNP),Kes SMITH (SNP),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
124,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
125,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
126,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
127,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
128,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
129,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
130,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
131,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
132,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
133,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,4,7
134,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),skipped,skipped,4,7
135,William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
136,William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4,7
137,William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4,7
138,William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4,7
139,William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4,7
140,William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Colin PIKE (Con),Alastair BEWS (SNP),4,7
141,William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,4,7
142,William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,skipped,skipped,skipped,4,7
143,William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Kes SMITH (SNP),4,7
144,William Patrick BALL (Grn),Ian James MOLLISON (LD),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4,7
145,William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,4,7
146,William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
147,William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,4,7
148,William Patrick BALL (Grn),Colin PIKE (Con),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4,7
149,William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
150,William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
151,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
152,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
153,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
154,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
155,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
156,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
157,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4,7
158,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
159,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
160,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
161,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4,7
162,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,4,7
163,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
164,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4,7
165,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,4,7
166,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
167,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
168,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),David Michael LANSDELL (SDP),4,7
169,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4,7
170,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,4,7
171,William Patrick BALL (Grn),Kes SMITH (SNP),Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),4,7
172,William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4,7
173,William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,4,7
174,William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
175,William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),Alastair BEWS (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),4,7
176,William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,4,7
177,William Patrick BALL (Grn),Kes SMITH (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4,7
178,William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4,7
179,William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4,7
180,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
