voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
575,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
576,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
577,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
578,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
579,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
580,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
581,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
582,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
583,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
584,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
585,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
586,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
587,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
588,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
589,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
590,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
591,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
592,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
593,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
594,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
595,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
596,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
597,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
598,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
599,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
600,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
601,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
602,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
603,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
604,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
605,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
606,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
607,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
608,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
609,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
610,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
611,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
612,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
613,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
614,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
615,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
616,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
617,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
618,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
619,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
620,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
621,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
622,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
623,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
624,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
625,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
626,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
627,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
628,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
629,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
630,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
631,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
632,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
633,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
634,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
635,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
636,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
637,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
638,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
639,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
640,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
641,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
642,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
643,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
644,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
645,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
646,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
647,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
648,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
649,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
650,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
651,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
652,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
653,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
654,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
655,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
656,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
657,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
658,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
659,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
660,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
661,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
662,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
663,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
664,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
665,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
666,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
667,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
668,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
669,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
670,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
671,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
672,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
673,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
674,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
675,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
676,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
677,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
678,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
679,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
680,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
681,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
682,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
683,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
684,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
685,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
686,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
687,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
688,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
689,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
690,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
691,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
692,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
693,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
694,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
695,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
696,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
697,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
698,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
699,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
700,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
701,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
702,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
703,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
704,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
705,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
706,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
707,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
708,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
709,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
710,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
711,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
712,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
713,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
714,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
715,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
716,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
717,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
718,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
719,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
720,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
721,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
722,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
723,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
724,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
725,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
726,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
727,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
728,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
729,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
730,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
731,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
732,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
733,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
734,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
735,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
736,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
737,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
738,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
739,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
740,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
741,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
742,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
743,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
744,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
745,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
746,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
747,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
748,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
749,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
750,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
751,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
752,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
753,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
754,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
755,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
756,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
757,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
758,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
759,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
760,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
761,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
762,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
763,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
764,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
765,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
766,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
767,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
768,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
769,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
770,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
771,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
772,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
773,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
774,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
775,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
776,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
777,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
778,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
779,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
780,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
781,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
782,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
783,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
784,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
785,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
786,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
787,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
788,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
789,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
790,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
791,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
792,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
793,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
794,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
795,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
796,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
797,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
798,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
799,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
800,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
801,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
802,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
803,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
804,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
805,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
806,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
807,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
808,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
809,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
810,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
811,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
812,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
813,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
814,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
815,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
816,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
817,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
818,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
819,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
820,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
821,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
822,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
823,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
824,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
825,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
826,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
827,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
828,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
829,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
830,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
831,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
832,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
833,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
834,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
835,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
836,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
837,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
838,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
839,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
840,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
841,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
842,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
843,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
844,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
845,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
846,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
847,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
848,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
849,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
850,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
851,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
852,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
853,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
854,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
855,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
856,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
857,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
858,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
859,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
860,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
861,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
862,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
863,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
864,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
865,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
866,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
867,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
868,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
869,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
870,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
871,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
872,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
873,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
874,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
875,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
876,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
877,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
878,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
879,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
880,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
881,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
882,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
883,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
884,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
885,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
886,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
887,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
888,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
889,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
890,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
891,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
892,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
893,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
894,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
895,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
896,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
897,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
898,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
899,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
900,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
901,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
902,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
903,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
904,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
905,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
906,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
907,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
908,Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,5
909,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
910,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
911,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
912,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
913,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
914,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
915,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
916,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
917,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
918,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
919,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
920,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
921,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
922,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
923,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
924,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
925,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
926,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
927,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
928,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
929,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
930,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
931,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
932,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
933,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
934,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
935,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
936,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
937,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
938,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
939,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
940,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
941,Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
