voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
182,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
183,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
184,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
185,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
186,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
187,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
188,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
189,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
190,Wendy AGNEW (Con),Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
191,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,4,7
192,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,4,7
193,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,4,7
194,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,4,7
195,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,4,7
196,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,4,7
197,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),Sandy WALLACE (Con),4,7
198,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),skipped,skipped,skipped,4,7
199,Wendy AGNEW (Con),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Sandy WALLACE (Con),skipped,skipped,skipped,4,7
200,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,4,7
201,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,4,7
202,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,4,7
203,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,4,7
204,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
205,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),Sandy WALLACE (Con),skipped,skipped,skipped,4,7
206,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),Sandy WALLACE (Con),skipped,skipped,skipped,4,7
207,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),Sandy WALLACE (Con),skipped,skipped,skipped,4,7
208,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),Sandy WALLACE (Con),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
209,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),Sandy WALLACE (Con),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
210,Wendy AGNEW (Con),Philip BISHOP (Ind),Sarah DICKINSON (LD),Sandy WALLACE (Con),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),4,7
211,Wendy AGNEW (Con),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
212,Wendy AGNEW (Con),Philip BISHOP (Ind),Rachel SHANKS (Grn),Sarah DICKINSON (LD),Sandy WALLACE (Con),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
213,Wendy AGNEW (Con),Philip BISHOP (Ind),Rachel SHANKS (Grn),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,4,7
214,Wendy AGNEW (Con),Philip BISHOP (Ind),Rachel SHANKS (Grn),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
215,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
216,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
217,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
218,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
219,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
220,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
221,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
222,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
223,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
224,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
225,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
226,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
227,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
228,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
229,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
230,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
231,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
232,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
233,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
234,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
235,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
236,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),skipped,skipped,skipped,skipped,4,7
237,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Sarah DICKINSON (LD),skipped,skipped,skipped,4,7
238,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Sarah DICKINSON (LD),skipped,skipped,skipped,4,7
239,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
240,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
241,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),4,7
242,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),4,7
243,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,4,7
244,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel SHANKS (Grn),4,7
245,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),4,7
246,Wendy AGNEW (Con),Philip BISHOP (Ind),Sandy WALLACE (Con),Rachel SHANKS (Grn),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),4,7
247,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
248,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
249,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
250,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
251,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
252,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
253,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
254,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
255,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
256,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
257,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
258,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
259,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
260,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
261,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
262,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
263,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
264,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
265,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
266,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
267,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
268,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
269,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
270,Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
