voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
39,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
40,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
41,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
42,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
43,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
44,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
45,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
46,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
47,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
48,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
49,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
50,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
51,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
52,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
53,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
54,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
55,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
56,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
57,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,3,6
58,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,3,6
59,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,3,6
60,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,3,6
61,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,3,6
62,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,3,6
63,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,3,6
64,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Sandy LESLIE (LD),skipped,skipped,skipped,3,6
65,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Sandy LESLIE (LD),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),3,6
66,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
67,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
68,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
69,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),skipped,skipped,3,6
70,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,3,6
71,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),3,6
72,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ray STEPHEN (Lab),skipped,skipped,skipped,3,6
73,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ray STEPHEN (Lab),skipped,skipped,skipped,3,6
74,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
75,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
76,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
77,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
78,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
79,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
80,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),skipped,3,6
81,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,3,6
82,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),3,6
83,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),3,6
84,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),3,6
85,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3,6
86,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3,6
87,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3,6
88,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,3,6
89,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,3,6
90,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Con),skipped,skipped,skipped,3,6
91,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),3,6
92,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,3,6
93,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),skipped,3,6
94,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
95,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
96,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
97,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
98,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Mark FINDLATER (Con),3,6
99,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Ray STEPHEN (Lab),skipped,skipped,skipped,3,6
100,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
101,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
102,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
103,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Ricky TAYLOR (SNP),Mark FINDLATER (Con),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),3,6
104,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Mark FINDLATER (Con),skipped,3,6
105,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),3,6
106,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
107,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
108,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
109,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
110,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
111,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
112,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
113,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
114,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,3,6
115,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),skipped,skipped,skipped,3,6
116,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,3,6
117,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,3,6
118,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,3,6
119,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,3,6
120,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,3,6
121,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Ricky TAYLOR (SNP),skipped,skipped,3,6
122,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ray STEPHEN (Lab),skipped,skipped,skipped,3,6
123,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
124,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
125,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
126,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
127,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
128,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
129,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
130,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
131,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
132,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
133,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
134,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
135,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Sandy LESLIE (LD),Mark FINDLATER (Con),Ray STEPHEN (Lab),3,6
136,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Sandy LESLIE (LD),Ray STEPHEN (Lab),skipped,3,6
137,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Sandy LESLIE (LD),Ray STEPHEN (Lab),Mark FINDLATER (Con),3,6
138,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),skipped,skipped,3,6
139,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),skipped,3,6
140,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,3,6
141,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,3,6
142,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,3,6
143,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Mark FINDLATER (Con),Sandy LESLIE (LD),Ricky TAYLOR (SNP),Hamish PARTRIDGE (Ind),3,6
144,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,3,6
145,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,3,6
146,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
147,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,3,6
148,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
149,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
150,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
151,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
152,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
153,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),skipped,skipped,skipped,3,6
154,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),3,6
155,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
156,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
157,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
158,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
159,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
160,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
161,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
162,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
163,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
164,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
165,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
166,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
167,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
168,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
169,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
170,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
171,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
172,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
173,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
174,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
175,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
176,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
177,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
178,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
179,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
180,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
181,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
182,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
183,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
184,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
185,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
186,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
187,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
188,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
189,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
190,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
191,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
192,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
193,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
194,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
195,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
196,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
197,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
198,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
199,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
200,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
201,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
202,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
203,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
204,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
205,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
206,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
207,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
208,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
209,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
210,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
211,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
212,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
213,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
214,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
215,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
216,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
217,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
218,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
219,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
220,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
221,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
222,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
223,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
224,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
225,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
226,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
227,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
228,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
229,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
230,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
231,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
232,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
233,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
234,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
235,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
236,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
237,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
238,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
239,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
240,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
241,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
242,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,3,6
