voterId,rank1,rank2,rank3,rank4,numSeats,numCands
898,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
899,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
900,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
901,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
902,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
903,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
904,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
905,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
906,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
907,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
908,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
909,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
910,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
911,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
912,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
913,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
914,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
915,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
916,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
917,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
918,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
919,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
920,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
921,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
922,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
923,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
924,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
925,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
926,John COX (Ind),Alison SIMPSON (LD),skipped,skipped,3,4
927,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
928,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
929,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
930,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
931,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
932,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
933,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
934,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
935,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
936,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
937,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
938,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
939,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
940,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
941,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
942,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
943,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
944,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
945,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
946,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
947,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
948,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
949,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
950,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
951,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
952,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
953,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
954,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
955,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
956,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
957,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
958,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
959,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
960,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
961,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
962,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
963,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
964,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
965,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
966,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
967,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
968,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
969,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
970,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
971,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
972,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
973,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
974,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
975,John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
976,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
977,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
978,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
979,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
980,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
981,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
982,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
983,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
984,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
985,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
986,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
987,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
988,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
989,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
990,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
991,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
992,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
993,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
994,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
995,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
996,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
997,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
998,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
999,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1000,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1001,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1002,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1003,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1004,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1005,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1006,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1007,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1008,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1009,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1010,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1011,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1012,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1013,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1014,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1015,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1016,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1017,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1018,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1019,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1020,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1021,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1022,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1023,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1024,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1025,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1026,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1027,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1028,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1029,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1030,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1031,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1032,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1033,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1034,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1035,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1036,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1037,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1038,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
1039,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1040,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1041,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1042,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1043,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1044,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1045,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1046,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1047,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1048,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1049,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1050,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1051,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1052,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1053,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1054,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1055,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1056,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1057,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1058,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1059,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1060,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1061,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1062,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1063,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1064,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1065,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1066,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1067,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1068,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1069,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1070,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1071,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1072,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1073,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1074,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1075,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1076,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1077,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1078,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1079,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1080,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1081,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1082,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1083,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1084,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1085,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1086,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1087,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1088,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1089,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1090,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1091,John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),Glen David REYNOLDS (SNP),3,4
1092,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1093,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1094,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1095,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1096,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1097,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1098,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1099,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1100,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1101,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1102,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1103,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1104,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1105,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1106,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1107,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1108,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1109,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1110,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1111,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1112,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1113,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1114,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1115,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1116,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1117,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1118,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1119,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1120,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1121,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1122,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1123,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1124,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1125,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1126,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1127,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1128,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1129,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1130,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1131,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1132,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1133,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1134,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1135,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1136,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1137,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1138,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1139,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1140,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1141,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1142,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1143,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1144,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1145,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1146,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1147,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1148,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1149,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1150,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1151,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1152,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1153,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1154,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1155,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1156,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1157,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1158,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1159,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1160,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1161,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1162,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1163,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1164,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1165,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1166,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1167,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1168,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1169,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1170,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1171,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1172,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1173,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1174,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1175,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1176,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1177,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1178,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1179,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1180,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1181,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1182,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1183,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1184,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1185,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1186,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1187,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1188,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1189,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1190,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1191,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1192,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1193,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1194,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1195,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1196,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1197,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1198,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1199,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1200,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1201,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1202,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1203,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1204,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1205,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1206,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1207,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1208,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1209,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1210,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1211,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1212,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1213,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1214,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1215,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1216,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1217,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1218,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1219,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1220,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1221,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1222,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1223,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1224,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1225,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1226,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1227,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1228,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1229,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1230,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1231,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1232,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1233,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1234,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
