voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
68,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
69,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
70,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
71,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
72,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
73,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
74,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
75,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
76,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
77,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
78,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
79,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
80,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
81,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
82,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
83,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
84,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
85,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
86,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
87,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
88,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
89,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
90,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
91,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
92,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
93,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
94,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
95,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
96,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
97,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
98,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
99,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
100,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
101,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
102,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
103,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
104,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
105,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
106,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
107,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
108,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
109,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
110,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
111,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
112,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
113,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
114,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
115,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
116,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
117,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
118,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
119,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
120,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
121,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
122,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
123,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
124,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
125,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
126,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
127,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
128,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
129,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
130,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
131,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
132,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
133,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
134,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
135,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
136,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
137,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
138,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
139,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
140,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
141,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
142,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
143,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
144,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
145,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
146,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
147,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
148,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
149,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
150,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
151,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
152,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
153,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
154,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
155,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
156,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
157,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
158,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
159,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
160,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
161,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
162,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
163,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
164,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
165,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
166,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
167,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
168,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
169,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
170,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
171,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
172,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
173,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
174,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
175,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
176,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
177,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
178,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
179,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
180,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
181,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
182,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
183,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
184,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
185,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
186,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
187,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
188,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
189,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
190,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
191,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
192,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
193,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
194,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
195,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
196,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
197,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
198,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
199,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
200,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
201,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
202,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
203,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
204,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
205,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
206,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
207,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
208,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
209,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
210,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
211,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
212,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
213,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
214,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
215,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
216,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
217,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
218,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
219,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
220,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
221,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
222,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
223,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
224,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
225,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
226,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
227,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
228,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
229,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
230,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
231,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
232,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
233,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
234,Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3,6
235,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
236,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
237,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
238,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
239,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
240,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
241,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
242,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
243,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
244,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
245,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
246,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
247,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
248,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
249,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
250,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
251,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
252,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
253,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
254,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
255,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
256,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
257,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
258,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
259,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
260,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
261,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
262,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
263,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
264,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
265,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
266,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
267,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
268,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
