voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
46,Lab,Con,SNP,skipped,skipped,,5
47,Lab,Con,SNP,skipped,skipped,,5
48,Lab,Con,SNP,skipped,skipped,,5
49,Lab,SNP,skipped,skipped,skipped,,5
50,Lab,SNP,skipped,skipped,skipped,,5
51,Lab,SNP,skipped,skipped,skipped,,5
52,Lab,SNP,skipped,skipped,skipped,,5
53,Lab,SNP,skipped,skipped,skipped,,5
54,Lab,SNP,skipped,skipped,skipped,,5
55,Lab,SNP,Con,skipped,skipped,,5
56,Lab,SNP,skipped,skipped,skipped,,5
57,Lab,SNP,skipped,skipped,skipped,,5
58,Lab,SNP,skipped,skipped,skipped,,5
59,Lab,SNP,skipped,skipped,skipped,,5
60,Lab,SNP,skipped,skipped,skipped,,5
61,Lab,SNP,skipped,skipped,skipped,,5
62,Lab,SNP,Con,skipped,skipped,,5
63,Lab,SNP,Con,skipped,skipped,,5
64,Lab,skipped,skipped,skipped,skipped,,5
65,Lab,skipped,skipped,skipped,skipped,,5
66,Lab,skipped,skipped,skipped,skipped,,5
67,Lab,skipped,skipped,skipped,skipped,,5
68,Lab,skipped,skipped,skipped,skipped,,5
69,Lab,skipped,skipped,skipped,skipped,,5
70,Lab,skipped,skipped,skipped,skipped,,5
71,Lab,skipped,skipped,skipped,skipped,,5
72,Lab,skipped,skipped,skipped,skipped,,5
73,Lab,skipped,skipped,skipped,skipped,,5
74,Lab,skipped,skipped,skipped,skipped,,5
75,Lab,skipped,skipped,skipped,skipped,,5
76,Lab,skipped,skipped,skipped,skipped,,5
77,Lab,skipped,skipped,skipped,skipped,,5
78,Lab,skipped,skipped,skipped,skipped,,5
79,Lab,skipped,skipped,skipped,skipped,,5
80,Lab,skipped,skipped,skipped,skipped,,5
81,Lab,skipped,skipped,skipped,skipped,,5
82,Lab,skipped,skipped,skipped,skipped,,5
83,Lab,skipped,skipped,skipped,skipped,,5
84,Lab,skipped,skipped,skipped,skipped,,5
85,Lab,skipped,skipped,skipped,skipped,,5
86,Lab,skipped,skipped,skipped,skipped,,5
87,Lab,skipped,skipped,skipped,skipped,,5
88,Lab,skipped,skipped,skipped,skipped,,5
89,Lab,skipped,skipped,skipped,skipped,,5
90,Lab,skipped,skipped,skipped,skipped,,5
91,Lab,skipped,skipped,skipped,skipped,,5
92,Lab,skipped,skipped,skipped,skipped,,5
93,Lab,skipped,skipped,skipped,skipped,,5
94,Lab,skipped,skipped,skipped,skipped,,5
95,Lab,skipped,skipped,skipped,skipped,,5
96,Lab,skipped,skipped,skipped,skipped,,5
97,Lab,skipped,skipped,skipped,skipped,,5
98,Lab,skipped,skipped,skipped,skipped,,5
99,Lab,skipped,skipped,skipped,skipped,,5
100,Lab,skipped,skipped,skipped,skipped,,5
101,Lab,skipped,skipped,skipped,skipped,,5
102,Lab,skipped,skipped,skipped,skipped,,5
103,Lab,skipped,skipped,skipped,skipped,,5
104,Lab,skipped,skipped,skipped,skipped,,5
105,Lab,skipped,skipped,skipped,skipped,,5
106,Lab,skipped,skipped,skipped,skipped,,5
107,Lab,skipped,skipped,skipped,skipped,,5
108,Lab,skipped,skipped,skipped,skipped,,5
109,Lab,skipped,skipped,skipped,skipped,,5
110,Lab,skipped,skipped,skipped,skipped,,5
111,Lab,skipped,skipped,skipped,skipped,,5
112,Lab,skipped,skipped,skipped,skipped,,5
113,Lab,skipped,skipped,skipped,skipped,,5
114,Lab,skipped,skipped,skipped,skipped,,5
115,Lab,skipped,skipped,skipped,skipped,,5
116,Lab,skipped,skipped,skipped,skipped,,5
117,Lab,skipped,skipped,skipped,skipped,,5
118,Lab,skipped,skipped,skipped,skipped,,5
119,Lab,skipped,skipped,skipped,skipped,,5
120,Lab,skipped,skipped,skipped,skipped,,5
121,Lab,skipped,skipped,skipped,skipped,,5
122,Lab,skipped,skipped,skipped,skipped,,5
123,Lab,skipped,skipped,skipped,skipped,,5
124,Lab,skipped,skipped,skipped,skipped,,5
125,Lab,skipped,skipped,skipped,skipped,,5
126,Lab,skipped,skipped,skipped,skipped,,5
127,Lab,skipped,skipped,skipped,skipped,,5
128,Lab,skipped,skipped,skipped,skipped,,5
129,Lab,skipped,skipped,skipped,skipped,,5
130,Lab,skipped,skipped,skipped,skipped,,5
131,Lab,skipped,skipped,skipped,skipped,,5
132,Lab,skipped,skipped,skipped,skipped,,5
133,Lab,skipped,skipped,skipped,skipped,,5
134,Lab,skipped,skipped,skipped,skipped,,5
135,Lab,skipped,skipped,skipped,skipped,,5
136,Lab,skipped,skipped,skipped,skipped,,5
137,Lab,skipped,skipped,skipped,skipped,,5
138,Lab,skipped,skipped,skipped,skipped,,5
139,Lab,skipped,skipped,skipped,skipped,,5
140,Lab,skipped,skipped,skipped,skipped,,5
141,Lab,skipped,skipped,skipped,skipped,,5
142,Lab,skipped,skipped,skipped,skipped,,5
143,Lab,skipped,skipped,skipped,skipped,,5
144,Lab,skipped,skipped,skipped,skipped,,5
145,Lab,skipped,skipped,skipped,skipped,,5
146,Lab,skipped,skipped,skipped,skipped,,5
147,Lab,skipped,skipped,skipped,skipped,,5
148,Lab,skipped,skipped,skipped,skipped,,5
149,Lab,skipped,skipped,skipped,skipped,,5
150,Lab,skipped,skipped,skipped,skipped,,5
151,Lab,skipped,skipped,skipped,skipped,,5
152,Lab,skipped,skipped,skipped,skipped,,5
153,Lab,skipped,skipped,skipped,skipped,,5
154,Lab,skipped,skipped,skipped,skipped,,5
155,Lab,skipped,skipped,skipped,skipped,,5
156,Lab,skipped,skipped,skipped,skipped,,5
157,Lab,skipped,skipped,skipped,skipped,,5
158,Lab,skipped,skipped,skipped,skipped,,5
159,Lab,skipped,skipped,skipped,skipped,,5
160,Lab,skipped,skipped,skipped,skipped,,5
161,Lab,skipped,skipped,skipped,skipped,,5
162,Lab,skipped,skipped,skipped,skipped,,5
163,Lab,skipped,skipped,skipped,skipped,,5
164,Lab,skipped,skipped,skipped,skipped,,5
165,Lab,skipped,skipped,skipped,skipped,,5
166,Lab,skipped,skipped,skipped,skipped,,5
167,Lab,skipped,skipped,skipped,skipped,,5
168,Lab,skipped,skipped,skipped,skipped,,5
169,Lab,skipped,skipped,skipped,skipped,,5
170,Lab,skipped,skipped,skipped,skipped,,5
171,Lab,skipped,skipped,skipped,skipped,,5
172,Lab,skipped,skipped,skipped,skipped,,5
173,Lab,skipped,skipped,skipped,skipped,,5
174,Lab,skipped,skipped,skipped,skipped,,5
175,Lab,skipped,skipped,skipped,skipped,,5
176,Lab,skipped,skipped,skipped,skipped,,5
177,Lab,skipped,skipped,skipped,skipped,,5
178,Lab,skipped,skipped,skipped,skipped,,5
179,Lab,skipped,skipped,skipped,skipped,,5
180,Lab,skipped,skipped,skipped,skipped,,5
181,Lab,skipped,skipped,skipped,skipped,,5
182,Lab,skipped,skipped,skipped,skipped,,5
183,Lab,skipped,skipped,skipped,skipped,,5
184,Lab,skipped,skipped,skipped,skipped,,5
185,Lab,skipped,skipped,skipped,skipped,,5
186,Lab,skipped,skipped,skipped,skipped,,5
187,Lab,skipped,skipped,skipped,skipped,,5
188,Lab,skipped,skipped,skipped,skipped,,5
189,Lab,skipped,skipped,skipped,skipped,,5
190,Lab,skipped,skipped,skipped,skipped,,5
191,Lab,skipped,skipped,skipped,skipped,,5
192,Lab,skipped,skipped,skipped,skipped,,5
193,Lab,skipped,skipped,skipped,skipped,,5
194,Lab,skipped,skipped,skipped,skipped,,5
195,Lab,skipped,skipped,skipped,skipped,,5
196,Lab,skipped,skipped,skipped,skipped,,5
197,Lab,skipped,skipped,skipped,skipped,,5
198,Lab,skipped,skipped,skipped,skipped,,5
199,Lab,Con,skipped,skipped,skipped,,5
200,Lab,Con,skipped,skipped,skipped,,5
201,Lab,Con,skipped,skipped,skipped,,5
202,Lab,Con,skipped,skipped,skipped,,5
203,Lab,Con,skipped,skipped,skipped,,5
204,Lab,Con,skipped,skipped,skipped,,5
205,Lab,Con,skipped,skipped,skipped,,5
206,Lab,Con,skipped,skipped,skipped,,5
207,Lab,Con,skipped,skipped,skipped,,5
208,Lab,Con,skipped,skipped,skipped,,5
209,Lab,Con,skipped,skipped,skipped,,5
210,Lab,Con,skipped,skipped,skipped,,5
211,Lab,Con,skipped,skipped,skipped,,5
212,Lab,Con,skipped,skipped,skipped,,5
213,Lab,Con,skipped,skipped,skipped,,5
214,Lab,Con,skipped,skipped,skipped,,5
215,Lab,Con,skipped,skipped,skipped,,5
216,Lab,Con,skipped,skipped,skipped,,5
217,Lab,Con,skipped,skipped,skipped,,5
218,Lab,Con,skipped,skipped,skipped,,5
219,Lab,Con,skipped,skipped,skipped,,5
220,Lab,Con,skipped,skipped,skipped,,5
221,Lab,Con,skipped,skipped,skipped,,5
222,Lab,Con,skipped,skipped,skipped,,5
223,Lab,Con,skipped,skipped,skipped,,5
224,Lab,Con,skipped,skipped,skipped,,5
225,Lab,Con,skipped,skipped,skipped,,5
226,Lab,Con,skipped,skipped,skipped,,5
227,Lab,Con,skipped,skipped,skipped,,5
228,Lab,Con,skipped,skipped,skipped,,5
229,Lab,Con,skipped,skipped,skipped,,5
230,Lab,Con,skipped,skipped,skipped,,5
231,Lab,Con,skipped,skipped,skipped,,5
232,Lab,Con,skipped,skipped,skipped,,5
233,Lab,Con,skipped,skipped,skipped,,5
234,Lab,Con,skipped,skipped,skipped,,5
235,Lab,Con,skipped,skipped,skipped,,5
236,Lab,Con,skipped,skipped,skipped,,5
237,Lab,Con,skipped,skipped,skipped,,5
238,Lab,Con,skipped,skipped,skipped,,5
239,Lab,Con,SNP,skipped,skipped,,5
240,Lab,Con,SNP,skipped,skipped,,5
241,Lab,Con,SNP,skipped,skipped,,5
242,Lab,Con,SNP,skipped,skipped,,5
243,Lab,Con,SNP,skipped,skipped,,5
244,Lab,Con,SNP,skipped,skipped,,5
245,Lab,Con,SNP,skipped,skipped,,5
246,Lab,Con,SNP,skipped,skipped,,5
247,Lab,Con,SNP,skipped,skipped,,5
248,Lab,SNP,skipped,skipped,skipped,,5
249,Lab,SNP,skipped,skipped,skipped,,5
250,Lab,SNP,skipped,skipped,skipped,,5
251,Lab,SNP,skipped,skipped,skipped,,5
252,Lab,SNP,skipped,skipped,skipped,,5
253,Lab,SNP,skipped,skipped,skipped,,5
254,Lab,SNP,skipped,skipped,skipped,,5
255,Lab,SNP,skipped,skipped,skipped,,5
256,Lab,SNP,skipped,skipped,skipped,,5
257,Lab,SNP,skipped,skipped,skipped,,5
258,Lab,SNP,skipped,skipped,skipped,,5
259,Lab,SNP,skipped,skipped,skipped,,5
260,Lab,SNP,skipped,skipped,skipped,,5
261,Lab,SNP,skipped,skipped,skipped,,5
262,Lab,SNP,skipped,skipped,skipped,,5
263,Lab,SNP,skipped,skipped,skipped,,5
264,Lab,SNP,skipped,skipped,skipped,,5
265,Lab,SNP,skipped,skipped,skipped,,5
266,Lab,SNP,skipped,skipped,skipped,,5
267,Lab,SNP,skipped,skipped,skipped,,5
268,Lab,SNP,skipped,skipped,skipped,,5
269,Lab,SNP,skipped,skipped,skipped,,5
270,Lab,SNP,skipped,skipped,skipped,,5
271,Lab,SNP,Con,skipped,skipped,,5
272,Lab,SNP,Con,skipped,skipped,,5
273,Lab,SNP,Con,skipped,skipped,,5
274,Lab,SNP,Con,skipped,skipped,,5
275,Lab,SNP,Con,skipped,skipped,,5
276,Lab,SNP,Con,skipped,skipped,,5
277,Lab,SNP,Con,skipped,skipped,,5
278,Lab,SNP,Con,skipped,skipped,,5
279,Lab,SNP,Con,skipped,skipped,,5
280,Lab,SNP,Con,skipped,skipped,,5
281,Lab,SNP,Con,skipped,skipped,,5
282,Lab,SNP,Con,skipped,skipped,,5
283,Lab,SNP,Con,skipped,skipped,,5
284,Lab,SNP,Con,skipped,skipped,,5
285,Lab,SNP,Con,skipped,skipped,,5
286,Lab,SNP,Con,skipped,skipped,,5
287,Lab,SNP,skipped,skipped,skipped,,5
288,Lab,SNP,skipped,skipped,skipped,,5
289,Lab,SNP,skipped,skipped,skipped,,5
290,Lab,SNP,skipped,skipped,skipped,,5
291,Lab,SNP,skipped,skipped,skipped,,5
292,Lab,SNP,skipped,skipped,skipped,,5
293,Lab,SNP,skipped,skipped,skipped,,5
294,Lab,SNP,skipped,skipped,skipped,,5
295,Lab,SNP,skipped,skipped,skipped,,5
296,Lab,SNP,skipped,skipped,skipped,,5
297,Lab,SNP,skipped,skipped,skipped,,5
298,Lab,SNP,skipped,skipped,skipped,,5
299,Lab,SNP,skipped,skipped,skipped,,5
300,Lab,SNP,skipped,skipped,skipped,,5
301,Lab,SNP,skipped,skipped,skipped,,5
302,Lab,SNP,skipped,skipped,skipped,,5
303,Lab,SNP,skipped,skipped,skipped,,5
304,Lab,SNP,skipped,skipped,skipped,,5
305,Lab,SNP,skipped,skipped,skipped,,5
306,Lab,SNP,skipped,skipped,skipped,,5
307,Lab,SNP,skipped,skipped,skipped,,5
308,Lab,SNP,skipped,skipped,skipped,,5
309,Lab,SNP,skipped,skipped,skipped,,5
310,Lab,SNP,skipped,skipped,skipped,,5
311,Lab,SNP,skipped,skipped,skipped,,5
312,Lab,SNP,skipped,skipped,skipped,,5
313,Lab,SNP,skipped,skipped,skipped,,5
314,Lab,SNP,skipped,skipped,skipped,,5
315,Lab,SNP,skipped,skipped,skipped,,5
316,Lab,SNP,skipped,skipped,skipped,,5
317,Lab,SNP,skipped,skipped,skipped,,5
318,Lab,SNP,skipped,skipped,skipped,,5
319,Lab,SNP,Con,skipped,skipped,,5
320,Lab,SNP,Con,skipped,skipped,,5
321,Lab,SNP,Con,skipped,skipped,,5
322,Lab,SNP,Con,skipped,skipped,,5
323,Lab,SNP,Con,skipped,skipped,,5
324,Lab,SNP,Con,skipped,skipped,,5
325,Lab,SNP,Con,skipped,skipped,,5
326,Lab,SNP,Con,skipped,skipped,,5
327,Lab,SNP,Con,skipped,skipped,,5
328,Lab,SNP,Con,skipped,skipped,,5
329,Lab,SNP,Con,skipped,skipped,,5
330,Lab,SNP,Con,skipped,skipped,,5
331,Lab,SNP,Con,skipped,skipped,,5
332,Lab,SNP,Con,skipped,skipped,,5
333,Lab,SNP,Con,skipped,skipped,,5
334,Lab,SNP,Con,skipped,skipped,,5
335,Lab,SNP,Con,skipped,skipped,,5
336,Lab,SNP,Con,skipped,skipped,,5
337,Lab,SNP,Con,skipped,skipped,,5
338,Lab,SNP,Con,skipped,skipped,,5
339,Lab,SNP,Con,skipped,skipped,,5
340,Lab,SNP,Con,skipped,skipped,,5
341,Lab,SNP,Con,skipped,skipped,,5
342,Lab,SNP,Con,skipped,skipped,,5
343,Lab,SNP,skipped,skipped,skipped,,5
344,Lab,SNP,skipped,skipped,skipped,,5
345,Lab,SNP,skipped,skipped,skipped,,5
346,Lab,SNP,skipped,skipped,skipped,,5
347,Lab,SNP,skipped,skipped,skipped,,5
348,Lab,SNP,Con,skipped,skipped,,5
349,Lab,SNP,skipped,skipped,skipped,,5
350,Lab,SNP,skipped,skipped,skipped,,5
351,Lab,SNP,skipped,skipped,skipped,,5
352,Lab,SNP,skipped,skipped,skipped,,5
353,Lab,SNP,skipped,skipped,skipped,,5
354,Lab,SNP,Con,skipped,skipped,,5
355,Lab,SNP,skipped,skipped,skipped,,5
356,Lab,SNP,skipped,skipped,skipped,,5
357,Lab,SNP,skipped,skipped,skipped,,5
358,Lab,SNP,skipped,skipped,skipped,,5
359,Lab,SNP,skipped,skipped,skipped,,5
360,Lab,SNP,skipped,skipped,skipped,,5
361,Lab,SNP,skipped,skipped,skipped,,5
362,Lab,SNP,skipped,skipped,skipped,,5
363,Lab,SNP,Con,skipped,skipped,,5
364,Lab,SNP,Con,skipped,skipped,,5
365,Lab,SNP,Con,skipped,skipped,,5
366,Lab,SNP,Con,skipped,skipped,,5
367,Con,skipped,skipped,skipped,skipped,,5
368,Con,skipped,skipped,skipped,skipped,,5
369,Con,skipped,skipped,skipped,skipped,,5
370,Con,skipped,skipped,skipped,skipped,,5
371,Con,skipped,skipped,skipped,skipped,,5
372,Con,skipped,skipped,skipped,skipped,,5
373,Con,skipped,skipped,skipped,skipped,,5
374,Con,skipped,skipped,skipped,skipped,,5
375,Con,skipped,skipped,skipped,skipped,,5
376,Con,skipped,skipped,skipped,skipped,,5
377,Con,skipped,skipped,skipped,skipped,,5
378,Con,skipped,skipped,skipped,skipped,,5
379,Con,skipped,skipped,skipped,skipped,,5
380,Con,skipped,skipped,skipped,skipped,,5
381,Con,skipped,skipped,skipped,skipped,,5
382,Con,skipped,skipped,skipped,skipped,,5
383,Con,skipped,skipped,skipped,skipped,,5
384,Con,skipped,skipped,skipped,skipped,,5
385,Con,skipped,skipped,skipped,skipped,,5
386,Con,skipped,skipped,skipped,skipped,,5
387,Con,skipped,skipped,skipped,skipped,,5
388,Con,skipped,skipped,skipped,skipped,,5
389,Con,skipped,skipped,skipped,skipped,,5
390,Con,skipped,skipped,skipped,skipped,,5
391,Con,skipped,skipped,skipped,skipped,,5
392,Con,skipped,skipped,skipped,skipped,,5
393,Con,skipped,skipped,skipped,skipped,,5
394,Con,skipped,skipped,skipped,skipped,,5
395,Con,skipped,skipped,skipped,skipped,,5
396,Con,skipped,skipped,skipped,skipped,,5
397,Con,skipped,skipped,skipped,skipped,,5
398,Con,skipped,skipped,skipped,skipped,,5
399,Con,skipped,skipped,skipped,skipped,,5
400,Con,skipped,skipped,skipped,skipped,,5
401,Con,skipped,skipped,skipped,skipped,,5
402,Con,skipped,skipped,skipped,skipped,,5
403,Con,skipped,skipped,skipped,skipped,,5
404,Con,skipped,skipped,skipped,skipped,,5
405,Con,skipped,skipped,skipped,skipped,,5
406,Con,skipped,skipped,skipped,skipped,,5
407,Con,skipped,skipped,skipped,skipped,,5
408,Con,skipped,skipped,skipped,skipped,,5
409,Con,skipped,skipped,skipped,skipped,,5
410,Con,skipped,skipped,skipped,skipped,,5
411,Con,skipped,skipped,skipped,skipped,,5
412,Con,skipped,skipped,skipped,skipped,,5
413,Con,skipped,skipped,skipped,skipped,,5
414,Con,skipped,skipped,skipped,skipped,,5
415,Con,skipped,skipped,skipped,skipped,,5
416,Con,skipped,skipped,skipped,skipped,,5
417,Con,skipped,skipped,skipped,skipped,,5
418,Con,skipped,skipped,skipped,skipped,,5
419,Con,skipped,skipped,skipped,skipped,,5
420,Con,skipped,skipped,skipped,skipped,,5
421,Con,skipped,skipped,skipped,skipped,,5
422,Con,skipped,skipped,skipped,skipped,,5
423,Con,skipped,skipped,skipped,skipped,,5
424,Con,skipped,skipped,skipped,skipped,,5
425,Con,skipped,skipped,skipped,skipped,,5
426,Con,skipped,skipped,skipped,skipped,,5
427,Con,skipped,skipped,skipped,skipped,,5
428,Con,skipped,skipped,skipped,skipped,,5
429,Con,skipped,skipped,skipped,skipped,,5
430,Con,skipped,skipped,skipped,skipped,,5
431,Con,skipped,skipped,skipped,skipped,,5
432,Con,skipped,skipped,skipped,skipped,,5
433,Con,skipped,skipped,skipped,skipped,,5
434,Con,skipped,skipped,skipped,skipped,,5
435,Con,skipped,skipped,skipped,skipped,,5
436,Con,skipped,skipped,skipped,skipped,,5
437,Con,skipped,skipped,skipped,skipped,,5
438,Con,skipped,skipped,skipped,skipped,,5
439,Con,skipped,skipped,skipped,skipped,,5
440,Con,skipped,skipped,skipped,skipped,,5
441,Con,skipped,skipped,skipped,skipped,,5
442,Con,skipped,skipped,skipped,skipped,,5
443,Con,skipped,skipped,skipped,skipped,,5
444,Con,skipped,skipped,skipped,skipped,,5
445,Con,skipped,skipped,skipped,skipped,,5
446,Con,skipped,skipped,skipped,skipped,,5
447,Con,skipped,skipped,skipped,skipped,,5
448,Con,skipped,skipped,skipped,skipped,,5
449,Con,skipped,skipped,skipped,skipped,,5
450,Con,skipped,skipped,skipped,skipped,,5
451,Con,skipped,skipped,skipped,skipped,,5
452,Con,skipped,skipped,skipped,skipped,,5
453,Con,skipped,skipped,skipped,skipped,,5
454,Con,skipped,skipped,skipped,skipped,,5
455,Con,skipped,skipped,skipped,skipped,,5
456,Con,skipped,skipped,skipped,skipped,,5
457,Con,skipped,skipped,skipped,skipped,,5
458,Con,skipped,skipped,skipped,skipped,,5
459,Con,skipped,skipped,skipped,skipped,,5
460,Con,skipped,skipped,skipped,skipped,,5
461,Con,skipped,skipped,skipped,skipped,,5
462,Con,skipped,skipped,skipped,skipped,,5
463,Con,skipped,skipped,skipped,skipped,,5
464,Con,skipped,skipped,skipped,skipped,,5
465,Con,skipped,skipped,skipped,skipped,,5
466,Con,skipped,skipped,skipped,skipped,,5
467,Con,skipped,skipped,skipped,skipped,,5
468,Con,skipped,skipped,skipped,skipped,,5
469,Con,skipped,skipped,skipped,skipped,,5
470,Con,skipped,skipped,skipped,skipped,,5
471,Con,skipped,skipped,skipped,skipped,,5
472,Con,skipped,skipped,skipped,skipped,,5
473,Con,skipped,skipped,skipped,skipped,,5
474,Con,skipped,skipped,skipped,skipped,,5
475,Con,skipped,skipped,skipped,skipped,,5
476,Con,skipped,skipped,skipped,skipped,,5
477,Con,skipped,skipped,skipped,skipped,,5
478,Con,skipped,skipped,skipped,skipped,,5
479,Con,skipped,skipped,skipped,skipped,,5
480,Con,skipped,skipped,skipped,skipped,,5
481,Con,skipped,skipped,skipped,skipped,,5
482,Con,skipped,skipped,skipped,skipped,,5
483,Con,skipped,skipped,skipped,skipped,,5
484,Con,skipped,skipped,skipped,skipped,,5
485,Con,skipped,skipped,skipped,skipped,,5
486,Con,skipped,skipped,skipped,skipped,,5
487,Con,skipped,skipped,skipped,skipped,,5
488,Con,skipped,skipped,skipped,skipped,,5
489,Con,skipped,skipped,skipped,skipped,,5
490,Con,skipped,skipped,skipped,skipped,,5
491,Con,skipped,skipped,skipped,skipped,,5
492,Con,skipped,skipped,skipped,skipped,,5
493,Con,skipped,skipped,skipped,skipped,,5
494,Con,skipped,skipped,skipped,skipped,,5
495,Con,skipped,skipped,skipped,skipped,,5
496,Con,Lab,skipped,skipped,skipped,,5
497,Con,Lab,skipped,skipped,skipped,,5
498,Con,Lab,skipped,skipped,skipped,,5
499,Con,Lab,skipped,skipped,skipped,,5
500,Con,Lab,skipped,skipped,skipped,,5
501,Con,Lab,skipped,skipped,skipped,,5
502,Con,Lab,skipped,skipped,skipped,,5
503,Con,Lab,skipped,skipped,skipped,,5
504,Con,Lab,skipped,skipped,skipped,,5
505,Con,Lab,skipped,skipped,skipped,,5
506,Con,Lab,SNP,skipped,skipped,,5
507,Con,Lab,SNP,skipped,skipped,,5
508,Con,Lab,skipped,skipped,skipped,,5
509,Con,Lab,skipped,skipped,skipped,,5
510,Con,Lab,skipped,skipped,skipped,,5
511,Con,Lab,skipped,skipped,skipped,,5
512,Con,Lab,skipped,skipped,skipped,,5
513,Con,Lab,skipped,skipped,skipped,,5
514,Con,Lab,skipped,skipped,skipped,,5
515,Con,Lab,skipped,skipped,skipped,,5
516,Con,Lab,skipped,skipped,skipped,,5
517,Con,Lab,skipped,skipped,skipped,,5
518,Con,Lab,skipped,skipped,skipped,,5
519,Con,Lab,skipped,skipped,skipped,,5
520,Con,Lab,skipped,skipped,skipped,,5
521,Con,Lab,skipped,skipped,skipped,,5
522,Con,Lab,skipped,skipped,skipped,,5
523,Con,Lab,skipped,skipped,skipped,,5
524,Con,Lab,skipped,skipped,skipped,,5
525,Con,Lab,skipped,skipped,skipped,,5
526,Con,Lab,skipped,skipped,skipped,,5
527,Con,Lab,skipped,skipped,skipped,,5
528,Con,Lab,skipped,skipped,skipped,,5
529,Con,Lab,skipped,skipped,skipped,,5
530,Con,Lab,skipped,skipped,skipped,,5
531,Con,Lab,skipped,skipped,skipped,,5
532,Con,Lab,skipped,skipped,skipped,,5
533,Con,Lab,skipped,skipped,skipped,,5
534,Con,Lab,skipped,skipped,skipped,,5
535,Con,Lab,skipped,skipped,skipped,,5
536,Con,Lab,skipped,skipped,skipped,,5
537,Con,Lab,skipped,skipped,skipped,,5
538,Con,Lab,skipped,skipped,skipped,,5
539,Con,Lab,skipped,skipped,skipped,,5
540,Con,Lab,skipped,skipped,skipped,,5
541,Con,Lab,skipped,skipped,skipped,,5
542,Con,Lab,skipped,skipped,skipped,,5
543,Con,Lab,skipped,skipped,skipped,,5
544,Con,Lab,skipped,skipped,skipped,,5
545,Con,Lab,skipped,skipped,skipped,,5
546,Con,Lab,skipped,skipped,skipped,,5
547,Con,Lab,skipped,skipped,skipped,,5
548,Con,Lab,skipped,skipped,skipped,,5
549,Con,Lab,skipped,skipped,skipped,,5
550,Con,Lab,skipped,skipped,skipped,,5
551,Con,Lab,skipped,skipped,skipped,,5
552,Con,Lab,skipped,skipped,skipped,,5
553,Con,Lab,skipped,skipped,skipped,,5
554,Con,Lab,skipped,skipped,skipped,,5
555,Con,Lab,skipped,skipped,skipped,,5
556,Con,Lab,skipped,skipped,skipped,,5
557,Con,Lab,skipped,skipped,skipped,,5
558,Con,Lab,skipped,skipped,skipped,,5
559,Con,Lab,skipped,skipped,skipped,,5
560,Con,Lab,skipped,skipped,skipped,,5
561,Con,Lab,skipped,skipped,skipped,,5
562,Con,Lab,skipped,skipped,skipped,,5
563,Con,Lab,skipped,skipped,skipped,,5
564,Con,Lab,skipped,skipped,skipped,,5
565,Con,Lab,skipped,skipped,skipped,,5
566,Con,Lab,SNP,skipped,skipped,,5
567,Con,Lab,SNP,skipped,skipped,,5
568,Con,Lab,SNP,skipped,skipped,,5
569,Con,Lab,SNP,skipped,skipped,,5
