voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
878,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
879,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
880,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
912,Lab,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
914,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
915,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
916,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
917,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
918,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
919,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
920,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
921,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
922,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
923,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
924,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
925,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
926,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
927,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
928,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
929,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
930,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
931,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
932,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
933,Lab,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,,7
934,Lab,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,,7
935,Lab,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,,7
936,Lab,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,,7
937,Lab,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,,7
938,Lab,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,,7
939,Lab,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,,7
940,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
941,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
942,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
943,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
944,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
945,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
946,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
947,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
948,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
949,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
950,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
951,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
952,Lab,Denis AGNEW (Ind),WDuns,Con,SNP,skipped,skipped,,7
953,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
954,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
955,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
956,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
957,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
958,Lab,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,,7
959,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
960,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
961,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
962,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
963,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
964,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
965,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
966,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
967,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
968,Lab,Denis AGNEW (Ind),WDuns,SNP,Con,skipped,skipped,,7
969,Lab,Denis AGNEW (Ind),Con,skipped,skipped,skipped,skipped,,7
970,Lab,Denis AGNEW (Ind),Con,skipped,skipped,skipped,skipped,,7
971,Lab,Denis AGNEW (Ind),Con,skipped,skipped,skipped,skipped,,7
972,Lab,Denis AGNEW (Ind),Con,skipped,skipped,skipped,skipped,,7
973,Lab,Denis AGNEW (Ind),Con,skipped,skipped,skipped,skipped,,7
974,Lab,Denis AGNEW (Ind),Con,WDuns,skipped,skipped,skipped,,7
975,Lab,Denis AGNEW (Ind),Con,WDuns,skipped,skipped,skipped,,7
976,Lab,Denis AGNEW (Ind),Con,WDuns,skipped,skipped,skipped,,7
977,Lab,Denis AGNEW (Ind),Con,WDuns,skipped,skipped,skipped,,7
978,Lab,Denis AGNEW (Ind),Con,WDuns,skipped,skipped,skipped,,7
979,Lab,Denis AGNEW (Ind),Con,WDuns,SNP,skipped,skipped,,7
980,Lab,Denis AGNEW (Ind),Con,WDuns,SNP,skipped,skipped,,7
981,Lab,Denis AGNEW (Ind),Con,WDuns,SNP,skipped,skipped,,7
982,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
983,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
984,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
985,Lab,Denis AGNEW (Ind),SNP,WDuns,Con,skipped,skipped,,7
986,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
987,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
988,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
989,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
990,Lab,Denis AGNEW (Ind),SNP,Con,skipped,skipped,skipped,,7
991,Lab,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,,7
992,Lab,Denis AGNEW (Ind),SNP,WDuns,Con,skipped,skipped,,7
993,Lab,Denis AGNEW (Ind),SNP,WDuns,Con,skipped,skipped,,7
994,Lab,Denis AGNEW (Ind),SNP,Con,WDuns,skipped,skipped,,7
995,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
996,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
997,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
998,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
999,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1000,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1001,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1002,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1003,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1004,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1005,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1006,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1012,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1013,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1014,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1015,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1016,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1017,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1018,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1019,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1020,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1021,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1022,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1023,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1024,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1025,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1026,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1027,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1028,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1029,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1030,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1031,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1032,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1033,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1034,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1035,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1036,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1037,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1038,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1039,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1040,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1041,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1042,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1043,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1044,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1045,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1046,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1047,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1048,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1049,Lab,Con,WDuns,skipped,skipped,skipped,skipped,,7
1050,Lab,Con,WDuns,skipped,skipped,skipped,skipped,,7
1051,Lab,Con,WDuns,skipped,skipped,skipped,skipped,,7
1052,Lab,Con,WDuns,skipped,skipped,skipped,skipped,,7
1053,Lab,Con,WDuns,Denis AGNEW (Ind),skipped,skipped,skipped,,7
1054,Lab,Con,WDuns,Denis AGNEW (Ind),skipped,skipped,skipped,,7
1055,Lab,Con,WDuns,Denis AGNEW (Ind),skipped,skipped,skipped,,7
1056,Lab,Con,WDuns,Denis AGNEW (Ind),skipped,skipped,skipped,,7
1057,Lab,Con,WDuns,Denis AGNEW (Ind),SNP,skipped,skipped,,7
1058,Lab,Con,WDuns,Denis AGNEW (Ind),SNP,skipped,skipped,,7
1059,Lab,Con,WDuns,Denis AGNEW (Ind),SNP,skipped,skipped,,7
1060,Lab,Con,WDuns,Denis AGNEW (Ind),SNP,skipped,skipped,,7
1061,Lab,Con,WDuns,Denis AGNEW (Ind),SNP,skipped,skipped,,7
1062,Lab,Con,WDuns,SNP,skipped,skipped,skipped,,7
1063,Lab,Con,WDuns,SNP,Denis AGNEW (Ind),skipped,skipped,,7
1064,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1065,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1066,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1067,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1068,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1069,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1070,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1071,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1072,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1073,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1074,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1075,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1076,Lab,Con,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1077,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1078,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1079,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1080,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1081,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1082,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1083,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1084,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1085,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1086,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1087,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1088,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1089,Lab,Con,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1090,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1091,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1092,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1093,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1094,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1095,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1096,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1097,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1098,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1099,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1100,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1101,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1102,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1103,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1104,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1105,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1106,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1107,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1108,Lab,Con,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,,7
1109,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1110,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1111,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1112,Lab,Con,SNP,WDuns,skipped,skipped,skipped,,7
1113,Lab,Con,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,,7
1114,Lab,Con,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,,7
1115,Lab,Con,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,,7
1116,Lab,Con,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,,7
1117,Lab,Con,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,,7
1118,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1119,Lab,Con,SNP,WDuns,skipped,skipped,skipped,,7
1120,Lab,Con,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,,7
1121,Lab,Con,SNP,Denis AGNEW (Ind),WDuns,skipped,skipped,,7
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1154,Lab,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1155,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1166,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1167,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1168,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1169,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1170,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1171,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1172,Lab,SNP,WDuns,Denis AGNEW (Ind),Con,skipped,skipped,,7
1173,Lab,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1174,Lab,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1175,Lab,SNP,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,,7
1176,Lab,SNP,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,,7
1177,Lab,SNP,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,,7
1178,Lab,SNP,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,,7
1179,Lab,SNP,Denis AGNEW (Ind),Con,WDuns,skipped,skipped,,7
1180,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1181,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1182,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1183,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1184,Lab,SNP,Con,WDuns,Denis AGNEW (Ind),skipped,skipped,,7
1185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1203,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1204,Lab,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1205,Lab,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1206,Lab,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1207,Lab,SNP,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,,7
1208,Lab,SNP,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,,7
1209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1235,Lab,SNP,WDuns,skipped,skipped,skipped,skipped,,7
1236,Lab,SNP,WDuns,skipped,skipped,skipped,skipped,,7
1237,Lab,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,skipped,,7
1238,Lab,SNP,WDuns,Denis AGNEW (Ind),skipped,skipped,skipped,,7
