voterId,rank1,rank2,rank3,rank4,numSeats,numCands
487,Derek ROSS (Ind),Con,skipped,skipped,,4
488,Derek ROSS (Ind),Con,skipped,skipped,,4
489,Derek ROSS (Ind),Con,skipped,skipped,,4
490,Derek ROSS (Ind),Con,skipped,skipped,,4
491,Derek ROSS (Ind),Con,skipped,skipped,,4
492,Derek ROSS (Ind),Con,skipped,skipped,,4
493,Derek ROSS (Ind),Con,skipped,skipped,,4
494,Derek ROSS (Ind),Con,skipped,skipped,,4
495,Derek ROSS (Ind),Con,skipped,skipped,,4
496,Derek ROSS (Ind),Con,skipped,skipped,,4
497,Derek ROSS (Ind),Con,skipped,skipped,,4
498,Derek ROSS (Ind),Con,skipped,skipped,,4
499,Derek ROSS (Ind),Con,skipped,skipped,,4
500,Derek ROSS (Ind),Con,skipped,skipped,,4
501,Derek ROSS (Ind),Con,skipped,skipped,,4
502,Derek ROSS (Ind),Con,skipped,skipped,,4
503,Derek ROSS (Ind),Con,skipped,skipped,,4
504,Derek ROSS (Ind),Con,skipped,skipped,,4
505,Derek ROSS (Ind),Con,skipped,skipped,,4
506,Derek ROSS (Ind),Con,skipped,skipped,,4
507,Derek ROSS (Ind),Con,skipped,skipped,,4
508,Derek ROSS (Ind),Con,skipped,skipped,,4
509,Derek ROSS (Ind),Con,skipped,skipped,,4
510,Derek ROSS (Ind),Con,skipped,skipped,,4
511,Derek ROSS (Ind),Con,skipped,skipped,,4
512,Derek ROSS (Ind),Con,skipped,skipped,,4
513,Derek ROSS (Ind),Con,skipped,skipped,,4
514,Derek ROSS (Ind),Con,skipped,skipped,,4
515,Derek ROSS (Ind),Con,skipped,skipped,,4
516,Derek ROSS (Ind),Con,skipped,skipped,,4
517,Derek ROSS (Ind),Con,skipped,skipped,,4
518,Derek ROSS (Ind),Con,skipped,skipped,,4
519,Derek ROSS (Ind),Con,skipped,skipped,,4
520,Derek ROSS (Ind),Con,skipped,skipped,,4
521,Derek ROSS (Ind),Con,skipped,skipped,,4
522,Derek ROSS (Ind),Con,skipped,skipped,,4
523,Derek ROSS (Ind),Con,skipped,skipped,,4
524,Derek ROSS (Ind),Con,skipped,skipped,,4
525,Derek ROSS (Ind),Con,skipped,skipped,,4
526,Derek ROSS (Ind),Con,skipped,skipped,,4
527,Derek ROSS (Ind),Con,skipped,skipped,,4
528,Derek ROSS (Ind),Con,skipped,skipped,,4
529,Derek ROSS (Ind),Con,skipped,skipped,,4
530,Derek ROSS (Ind),Con,skipped,skipped,,4
531,Derek ROSS (Ind),Con,skipped,skipped,,4
532,Derek ROSS (Ind),Con,skipped,skipped,,4
533,Derek ROSS (Ind),Con,skipped,skipped,,4
534,Derek ROSS (Ind),Con,skipped,skipped,,4
535,Derek ROSS (Ind),Con,skipped,skipped,,4
536,Derek ROSS (Ind),Con,skipped,skipped,,4
537,Derek ROSS (Ind),Con,skipped,skipped,,4
538,Derek ROSS (Ind),Con,skipped,skipped,,4
539,Derek ROSS (Ind),Con,skipped,skipped,,4
540,Derek ROSS (Ind),Con,skipped,skipped,,4
541,Derek ROSS (Ind),Con,skipped,skipped,,4
542,Derek ROSS (Ind),Con,skipped,skipped,,4
543,Derek ROSS (Ind),Con,skipped,skipped,,4
544,Derek ROSS (Ind),Con,skipped,skipped,,4
545,Derek ROSS (Ind),Con,skipped,skipped,,4
546,Derek ROSS (Ind),Con,skipped,skipped,,4
547,Derek ROSS (Ind),Con,skipped,skipped,,4
548,Derek ROSS (Ind),Con,skipped,skipped,,4
549,Derek ROSS (Ind),Con,skipped,skipped,,4
550,Derek ROSS (Ind),Con,skipped,skipped,,4
551,Derek ROSS (Ind),Con,skipped,skipped,,4
552,Derek ROSS (Ind),Con,skipped,skipped,,4
553,Derek ROSS (Ind),Con,skipped,skipped,,4
554,Derek ROSS (Ind),Con,skipped,skipped,,4
555,Derek ROSS (Ind),Con,skipped,skipped,,4
556,Derek ROSS (Ind),Con,skipped,skipped,,4
557,Derek ROSS (Ind),Con,skipped,skipped,,4
558,Derek ROSS (Ind),Con,skipped,skipped,,4
559,Derek ROSS (Ind),Con,skipped,skipped,,4
560,Derek ROSS (Ind),Con,skipped,skipped,,4
561,Derek ROSS (Ind),Con,skipped,skipped,,4
562,Derek ROSS (Ind),Con,skipped,skipped,,4
563,Derek ROSS (Ind),Con,skipped,skipped,,4
564,Derek ROSS (Ind),Con,skipped,skipped,,4
565,Derek ROSS (Ind),Con,skipped,skipped,,4
566,Derek ROSS (Ind),Con,skipped,skipped,,4
567,Derek ROSS (Ind),Con,skipped,skipped,,4
568,Derek ROSS (Ind),Con,skipped,skipped,,4
569,Derek ROSS (Ind),Con,skipped,skipped,,4
570,Derek ROSS (Ind),Con,skipped,skipped,,4
571,Derek ROSS (Ind),Con,skipped,skipped,,4
572,Derek ROSS (Ind),Con,skipped,skipped,,4
573,Derek ROSS (Ind),Con,skipped,skipped,,4
574,Derek ROSS (Ind),Con,skipped,skipped,,4
575,Derek ROSS (Ind),Con,skipped,skipped,,4
576,Derek ROSS (Ind),Con,skipped,skipped,,4
577,Derek ROSS (Ind),Con,skipped,skipped,,4
578,Derek ROSS (Ind),Con,skipped,skipped,,4
579,Derek ROSS (Ind),Con,skipped,skipped,,4
580,Derek ROSS (Ind),Con,skipped,skipped,,4
581,Derek ROSS (Ind),Con,skipped,skipped,,4
582,Derek ROSS (Ind),Con,skipped,skipped,,4
583,Derek ROSS (Ind),Con,skipped,skipped,,4
584,Derek ROSS (Ind),Con,skipped,skipped,,4
585,Derek ROSS (Ind),Con,skipped,skipped,,4
586,Derek ROSS (Ind),Con,skipped,skipped,,4
587,Derek ROSS (Ind),Con,skipped,skipped,,4
588,Derek ROSS (Ind),Con,skipped,skipped,,4
589,Derek ROSS (Ind),Con,skipped,skipped,,4
590,Derek ROSS (Ind),Con,skipped,skipped,,4
591,Derek ROSS (Ind),Con,skipped,skipped,,4
592,Derek ROSS (Ind),Con,skipped,skipped,,4
593,Derek ROSS (Ind),Con,skipped,skipped,,4
594,Derek ROSS (Ind),Con,skipped,skipped,,4
595,Derek ROSS (Ind),Con,skipped,skipped,,4
596,Derek ROSS (Ind),Con,skipped,skipped,,4
597,Derek ROSS (Ind),Con,skipped,skipped,,4
598,Derek ROSS (Ind),Con,skipped,skipped,,4
599,Derek ROSS (Ind),Con,skipped,skipped,,4
600,Derek ROSS (Ind),Con,skipped,skipped,,4
601,Derek ROSS (Ind),Con,skipped,skipped,,4
602,Derek ROSS (Ind),Con,skipped,skipped,,4
603,Derek ROSS (Ind),Con,skipped,skipped,,4
604,Derek ROSS (Ind),Con,skipped,skipped,,4
605,Derek ROSS (Ind),Con,skipped,skipped,,4
606,Derek ROSS (Ind),Con,skipped,skipped,,4
607,Derek ROSS (Ind),Con,skipped,skipped,,4
608,Derek ROSS (Ind),Con,skipped,skipped,,4
609,Derek ROSS (Ind),Con,skipped,skipped,,4
610,Derek ROSS (Ind),Con,skipped,skipped,,4
611,Derek ROSS (Ind),Con,skipped,skipped,,4
612,Derek ROSS (Ind),Con,skipped,skipped,,4
613,Derek ROSS (Ind),Con,skipped,skipped,,4
614,Derek ROSS (Ind),Con,skipped,skipped,,4
615,Derek ROSS (Ind),Con,skipped,skipped,,4
616,Derek ROSS (Ind),Con,skipped,skipped,,4
617,Derek ROSS (Ind),Con,skipped,skipped,,4
618,Derek ROSS (Ind),Con,skipped,skipped,,4
619,Derek ROSS (Ind),Con,skipped,skipped,,4
620,Derek ROSS (Ind),Con,skipped,skipped,,4
621,Derek ROSS (Ind),Con,skipped,skipped,,4
622,Derek ROSS (Ind),Con,skipped,skipped,,4
623,Derek ROSS (Ind),Con,skipped,skipped,,4
624,Derek ROSS (Ind),Con,skipped,skipped,,4
625,Derek ROSS (Ind),Con,skipped,skipped,,4
626,Derek ROSS (Ind),Con,skipped,skipped,,4
627,Derek ROSS (Ind),Con,skipped,skipped,,4
628,Derek ROSS (Ind),Con,skipped,skipped,,4
629,Derek ROSS (Ind),Con,skipped,skipped,,4
630,Derek ROSS (Ind),Con,skipped,skipped,,4
631,Derek ROSS (Ind),Con,skipped,skipped,,4
632,Derek ROSS (Ind),Con,skipped,skipped,,4
633,Derek ROSS (Ind),Con,SNP,skipped,,4
634,Derek ROSS (Ind),Con,SNP,skipped,,4
635,Derek ROSS (Ind),Con,SNP,skipped,,4
636,Derek ROSS (Ind),Con,SNP,skipped,,4
637,Derek ROSS (Ind),Con,SNP,skipped,,4
638,Derek ROSS (Ind),Con,SNP,skipped,,4
639,Derek ROSS (Ind),Con,SNP,skipped,,4
640,Derek ROSS (Ind),Con,SNP,skipped,,4
641,Derek ROSS (Ind),Con,SNP,skipped,,4
642,Derek ROSS (Ind),Con,SNP,skipped,,4
643,Derek ROSS (Ind),Con,SNP,skipped,,4
644,Derek ROSS (Ind),Con,SNP,skipped,,4
645,Derek ROSS (Ind),Con,SNP,skipped,,4
646,Derek ROSS (Ind),Con,SNP,skipped,,4
647,Derek ROSS (Ind),Con,SNP,skipped,,4
648,Derek ROSS (Ind),Con,SNP,skipped,,4
649,Derek ROSS (Ind),Con,SNP,skipped,,4
650,Derek ROSS (Ind),Con,SNP,skipped,,4
651,Derek ROSS (Ind),Con,SNP,skipped,,4
652,Derek ROSS (Ind),Con,SNP,skipped,,4
653,Derek ROSS (Ind),Con,SNP,skipped,,4
654,Derek ROSS (Ind),Con,SNP,skipped,,4
655,Derek ROSS (Ind),Con,SNP,skipped,,4
656,Derek ROSS (Ind),Con,SNP,skipped,,4
657,Derek ROSS (Ind),Con,SNP,skipped,,4
658,Derek ROSS (Ind),Con,SNP,skipped,,4
659,Derek ROSS (Ind),Con,SNP,skipped,,4
660,Derek ROSS (Ind),Con,SNP,skipped,,4
661,Derek ROSS (Ind),Con,SNP,skipped,,4
662,Derek ROSS (Ind),Con,SNP,skipped,,4
663,Derek ROSS (Ind),Con,SNP,skipped,,4
664,Derek ROSS (Ind),Con,SNP,skipped,,4
665,Derek ROSS (Ind),Con,SNP,skipped,,4
666,Derek ROSS (Ind),Con,SNP,skipped,,4
667,Derek ROSS (Ind),Con,SNP,skipped,,4
668,Derek ROSS (Ind),Con,SNP,skipped,,4
669,Derek ROSS (Ind),Con,SNP,skipped,,4
670,Derek ROSS (Ind),Con,SNP,skipped,,4
671,Derek ROSS (Ind),Con,SNP,skipped,,4
672,Derek ROSS (Ind),Con,SNP,skipped,,4
673,Derek ROSS (Ind),Con,SNP,skipped,,4
674,Derek ROSS (Ind),Con,SNP,skipped,,4
675,Derek ROSS (Ind),Con,SNP,skipped,,4
676,Derek ROSS (Ind),Con,SNP,skipped,,4
677,Derek ROSS (Ind),Con,SNP,skipped,,4
678,Derek ROSS (Ind),Con,SNP,skipped,,4
679,Derek ROSS (Ind),Con,SNP,skipped,,4
680,Derek ROSS (Ind),Con,SNP,skipped,,4
681,Derek ROSS (Ind),Con,SNP,skipped,,4
682,Derek ROSS (Ind),Con,SNP,skipped,,4
683,Derek ROSS (Ind),Con,SNP,skipped,,4
684,Derek ROSS (Ind),Con,SNP,skipped,,4
685,Derek ROSS (Ind),Con,SNP,skipped,,4
686,Derek ROSS (Ind),Con,SNP,skipped,,4
687,Derek ROSS (Ind),Con,SNP,skipped,,4
688,Derek ROSS (Ind),Con,SNP,skipped,,4
689,Derek ROSS (Ind),Con,SNP,skipped,,4
690,Derek ROSS (Ind),Con,SNP,skipped,,4
691,Derek ROSS (Ind),Con,SNP,skipped,,4
692,Derek ROSS (Ind),Con,SNP,skipped,,4
693,Derek ROSS (Ind),Con,SNP,skipped,,4
694,Derek ROSS (Ind),Con,SNP,skipped,,4
695,Derek ROSS (Ind),Con,SNP,skipped,,4
696,Derek ROSS (Ind),Con,SNP,skipped,,4
697,Derek ROSS (Ind),Con,SNP,skipped,,4
698,Derek ROSS (Ind),Con,SNP,skipped,,4
699,Derek ROSS (Ind),Con,SNP,skipped,,4
700,Derek ROSS (Ind),Con,SNP,skipped,,4
701,Derek ROSS (Ind),Con,SNP,skipped,,4
702,Derek ROSS (Ind),Con,SNP,skipped,,4
703,Derek ROSS (Ind),Con,SNP,skipped,,4
704,Derek ROSS (Ind),Con,SNP,skipped,,4
705,Derek ROSS (Ind),Con,SNP,skipped,,4
706,Derek ROSS (Ind),Con,SNP,skipped,,4
707,Derek ROSS (Ind),Con,SNP,skipped,,4
708,Derek ROSS (Ind),Con,SNP,skipped,,4
709,Derek ROSS (Ind),Con,SNP,skipped,,4
710,Derek ROSS (Ind),Con,SNP,skipped,,4
711,Derek ROSS (Ind),Con,SNP,skipped,,4
712,Derek ROSS (Ind),Con,SNP,skipped,,4
713,Derek ROSS (Ind),Con,SNP,skipped,,4
714,Derek ROSS (Ind),Con,SNP,skipped,,4
715,Derek ROSS (Ind),Con,SNP,skipped,,4
716,Derek ROSS (Ind),Con,SNP,skipped,,4
717,Derek ROSS (Ind),Con,SNP,skipped,,4
718,Derek ROSS (Ind),Con,SNP,skipped,,4
719,Derek ROSS (Ind),Con,SNP,skipped,,4
720,Derek ROSS (Ind),Con,SNP,skipped,,4
721,Derek ROSS (Ind),Con,SNP,skipped,,4
722,Derek ROSS (Ind),Con,SNP,skipped,,4
723,Derek ROSS (Ind),Con,SNP,skipped,,4
724,Derek ROSS (Ind),Con,SNP,skipped,,4
725,Derek ROSS (Ind),Con,SNP,skipped,,4
726,Derek ROSS (Ind),Con,SNP,skipped,,4
727,Derek ROSS (Ind),Con,SNP,skipped,,4
728,Derek ROSS (Ind),Con,SNP,skipped,,4
729,Derek ROSS (Ind),Con,SNP,skipped,,4
730,Derek ROSS (Ind),Con,SNP,skipped,,4
731,Derek ROSS (Ind),Con,SNP,skipped,,4
732,Derek ROSS (Ind),Con,SNP,skipped,,4
733,Derek ROSS (Ind),Con,SNP,skipped,,4
734,Derek ROSS (Ind),Con,SNP,skipped,,4
735,Derek ROSS (Ind),Con,SNP,skipped,,4
736,Derek ROSS (Ind),Con,SNP,skipped,,4
737,Derek ROSS (Ind),Con,SNP,skipped,,4
738,Derek ROSS (Ind),Con,SNP,skipped,,4
739,Derek ROSS (Ind),Con,SNP,skipped,,4
740,Derek ROSS (Ind),Con,SNP,skipped,,4
741,Derek ROSS (Ind),Con,SNP,skipped,,4
742,Derek ROSS (Ind),Con,SNP,skipped,,4
743,Derek ROSS (Ind),Con,SNP,skipped,,4
744,Derek ROSS (Ind),Con,SNP,skipped,,4
745,Derek ROSS (Ind),Con,SNP,skipped,,4
746,Derek ROSS (Ind),Con,SNP,skipped,,4
747,Derek ROSS (Ind),Con,SNP,skipped,,4
748,Derek ROSS (Ind),SNP,skipped,skipped,,4
749,Derek ROSS (Ind),SNP,skipped,skipped,,4
750,Derek ROSS (Ind),SNP,skipped,skipped,,4
751,Derek ROSS (Ind),SNP,skipped,skipped,,4
752,Derek ROSS (Ind),SNP,skipped,skipped,,4
753,Derek ROSS (Ind),SNP,skipped,skipped,,4
754,Derek ROSS (Ind),SNP,skipped,skipped,,4
755,Derek ROSS (Ind),SNP,skipped,skipped,,4
756,Derek ROSS (Ind),SNP,skipped,skipped,,4
757,Derek ROSS (Ind),SNP,skipped,skipped,,4
758,Derek ROSS (Ind),SNP,skipped,skipped,,4
759,Derek ROSS (Ind),SNP,skipped,skipped,,4
760,Derek ROSS (Ind),SNP,skipped,skipped,,4
761,Derek ROSS (Ind),SNP,skipped,skipped,,4
762,Derek ROSS (Ind),SNP,skipped,skipped,,4
763,Derek ROSS (Ind),SNP,skipped,skipped,,4
764,Derek ROSS (Ind),SNP,skipped,skipped,,4
765,Derek ROSS (Ind),SNP,skipped,skipped,,4
766,Derek ROSS (Ind),SNP,skipped,skipped,,4
767,Derek ROSS (Ind),SNP,skipped,skipped,,4
768,Derek ROSS (Ind),SNP,skipped,skipped,,4
769,Derek ROSS (Ind),SNP,skipped,skipped,,4
770,Derek ROSS (Ind),SNP,skipped,skipped,,4
771,Derek ROSS (Ind),SNP,skipped,skipped,,4
772,Derek ROSS (Ind),SNP,skipped,skipped,,4
773,Derek ROSS (Ind),SNP,skipped,skipped,,4
774,Derek ROSS (Ind),SNP,skipped,skipped,,4
775,Derek ROSS (Ind),SNP,skipped,skipped,,4
776,Derek ROSS (Ind),SNP,skipped,skipped,,4
777,Derek ROSS (Ind),SNP,skipped,skipped,,4
778,Derek ROSS (Ind),SNP,skipped,skipped,,4
779,Derek ROSS (Ind),SNP,skipped,skipped,,4
780,Derek ROSS (Ind),SNP,skipped,skipped,,4
781,Derek ROSS (Ind),SNP,skipped,skipped,,4
782,Derek ROSS (Ind),SNP,skipped,skipped,,4
783,Derek ROSS (Ind),SNP,skipped,skipped,,4
784,Derek ROSS (Ind),SNP,skipped,skipped,,4
785,Derek ROSS (Ind),SNP,skipped,skipped,,4
786,Derek ROSS (Ind),SNP,skipped,skipped,,4
787,Derek ROSS (Ind),SNP,skipped,skipped,,4
788,Derek ROSS (Ind),SNP,skipped,skipped,,4
789,Derek ROSS (Ind),SNP,skipped,skipped,,4
790,Derek ROSS (Ind),SNP,skipped,skipped,,4
791,Derek ROSS (Ind),SNP,skipped,skipped,,4
792,Derek ROSS (Ind),SNP,skipped,skipped,,4
793,Derek ROSS (Ind),SNP,skipped,skipped,,4
794,Derek ROSS (Ind),SNP,skipped,skipped,,4
795,Derek ROSS (Ind),SNP,skipped,skipped,,4
796,Derek ROSS (Ind),SNP,skipped,skipped,,4
797,Derek ROSS (Ind),SNP,skipped,skipped,,4
798,Derek ROSS (Ind),SNP,skipped,skipped,,4
799,Derek ROSS (Ind),SNP,skipped,skipped,,4
800,Derek ROSS (Ind),SNP,skipped,skipped,,4
801,Derek ROSS (Ind),SNP,skipped,skipped,,4
802,Derek ROSS (Ind),SNP,skipped,skipped,,4
803,Derek ROSS (Ind),SNP,skipped,skipped,,4
804,Derek ROSS (Ind),SNP,skipped,skipped,,4
805,Derek ROSS (Ind),SNP,skipped,skipped,,4
806,Derek ROSS (Ind),SNP,skipped,skipped,,4
807,Derek ROSS (Ind),SNP,skipped,skipped,,4
808,Derek ROSS (Ind),SNP,skipped,skipped,,4
809,Derek ROSS (Ind),SNP,skipped,skipped,,4
810,Derek ROSS (Ind),SNP,skipped,skipped,,4
811,Derek ROSS (Ind),SNP,skipped,skipped,,4
812,Derek ROSS (Ind),SNP,skipped,skipped,,4
813,Derek ROSS (Ind),SNP,skipped,skipped,,4
814,Derek ROSS (Ind),SNP,skipped,skipped,,4
815,Derek ROSS (Ind),SNP,Con,skipped,,4
816,Derek ROSS (Ind),SNP,Con,skipped,,4
817,Derek ROSS (Ind),SNP,Con,skipped,,4
818,Derek ROSS (Ind),SNP,Con,skipped,,4
819,Derek ROSS (Ind),SNP,Con,skipped,,4
820,Derek ROSS (Ind),SNP,Con,skipped,,4
821,Derek ROSS (Ind),SNP,Con,skipped,,4
822,Derek ROSS (Ind),SNP,Con,skipped,,4
823,Derek ROSS (Ind),SNP,Con,skipped,,4
824,Derek ROSS (Ind),SNP,Con,skipped,,4
825,Derek ROSS (Ind),SNP,Con,skipped,,4
826,Derek ROSS (Ind),SNP,Con,skipped,,4
827,Derek ROSS (Ind),SNP,Con,skipped,,4
828,Derek ROSS (Ind),SNP,Con,skipped,,4
829,Derek ROSS (Ind),SNP,Con,skipped,,4
830,Derek ROSS (Ind),SNP,Con,skipped,,4
831,Derek ROSS (Ind),SNP,Con,skipped,,4
832,Derek ROSS (Ind),SNP,Con,skipped,,4
833,Derek ROSS (Ind),SNP,Con,skipped,,4
834,Derek ROSS (Ind),SNP,Con,skipped,,4
835,Derek ROSS (Ind),SNP,Con,skipped,,4
836,Derek ROSS (Ind),SNP,Con,skipped,,4
837,Derek ROSS (Ind),SNP,Con,skipped,,4
838,Derek ROSS (Ind),SNP,Con,skipped,,4
839,Derek ROSS (Ind),SNP,Con,skipped,,4
840,Derek ROSS (Ind),SNP,Con,skipped,,4
841,Derek ROSS (Ind),SNP,Con,skipped,,4
842,Derek ROSS (Ind),SNP,Con,skipped,,4
843,Derek ROSS (Ind),SNP,Con,skipped,,4
844,Derek ROSS (Ind),SNP,Con,skipped,,4
845,Derek ROSS (Ind),SNP,Con,skipped,,4
846,Derek ROSS (Ind),SNP,Con,skipped,,4
847,Derek ROSS (Ind),SNP,Con,skipped,,4
848,Derek ROSS (Ind),SNP,Con,skipped,,4
849,Derek ROSS (Ind),SNP,Con,skipped,,4
850,Derek ROSS (Ind),SNP,Con,skipped,,4
851,Derek ROSS (Ind),SNP,Con,skipped,,4
852,Derek ROSS (Ind),SNP,Con,skipped,,4
853,Derek ROSS (Ind),SNP,Con,skipped,,4
854,Derek ROSS (Ind),SNP,Con,skipped,,4
855,Derek ROSS (Ind),SNP,Con,skipped,,4
856,Derek ROSS (Ind),SNP,Con,skipped,,4
857,Derek ROSS (Ind),SNP,Con,skipped,,4
858,SNP,skipped,skipped,skipped,,4
859,SNP,skipped,skipped,skipped,,4
860,SNP,skipped,skipped,skipped,,4
861,SNP,skipped,skipped,skipped,,4
862,SNP,skipped,skipped,skipped,,4
863,SNP,skipped,skipped,skipped,,4
864,SNP,skipped,skipped,skipped,,4
865,SNP,skipped,skipped,skipped,,4
866,SNP,skipped,skipped,skipped,,4
867,SNP,skipped,skipped,skipped,,4
868,SNP,skipped,skipped,skipped,,4
869,SNP,skipped,skipped,skipped,,4
870,SNP,skipped,skipped,skipped,,4
871,SNP,skipped,skipped,skipped,,4
872,SNP,skipped,skipped,skipped,,4
873,SNP,skipped,skipped,skipped,,4
874,SNP,skipped,skipped,skipped,,4
875,SNP,skipped,skipped,skipped,,4
876,SNP,skipped,skipped,skipped,,4
877,SNP,skipped,skipped,skipped,,4
878,SNP,skipped,skipped,skipped,,4
879,SNP,skipped,skipped,skipped,,4
880,SNP,skipped,skipped,skipped,,4
881,SNP,skipped,skipped,skipped,,4
882,SNP,skipped,skipped,skipped,,4
883,SNP,skipped,skipped,skipped,,4
884,SNP,skipped,skipped,skipped,,4
885,SNP,skipped,skipped,skipped,,4
886,SNP,skipped,skipped,skipped,,4
887,SNP,skipped,skipped,skipped,,4
888,SNP,skipped,skipped,skipped,,4
889,SNP,skipped,skipped,skipped,,4
890,SNP,skipped,skipped,skipped,,4
891,SNP,skipped,skipped,skipped,,4
892,SNP,skipped,skipped,skipped,,4
893,SNP,skipped,skipped,skipped,,4
894,SNP,skipped,skipped,skipped,,4
895,SNP,skipped,skipped,skipped,,4
896,SNP,skipped,skipped,skipped,,4
897,SNP,skipped,skipped,skipped,,4
898,SNP,skipped,skipped,skipped,,4
899,SNP,skipped,skipped,skipped,,4
900,SNP,skipped,skipped,skipped,,4
901,SNP,skipped,skipped,skipped,,4
902,SNP,skipped,skipped,skipped,,4
903,SNP,skipped,skipped,skipped,,4
904,SNP,skipped,skipped,skipped,,4
905,SNP,skipped,skipped,skipped,,4
906,SNP,skipped,skipped,skipped,,4
907,SNP,skipped,skipped,skipped,,4
908,SNP,skipped,skipped,skipped,,4
909,SNP,skipped,skipped,skipped,,4
910,SNP,skipped,skipped,skipped,,4
911,SNP,skipped,skipped,skipped,,4
912,SNP,skipped,skipped,skipped,,4
913,SNP,skipped,skipped,skipped,,4
914,SNP,Derek ROSS (Ind),skipped,skipped,,4
915,SNP,Derek ROSS (Ind),skipped,skipped,,4
916,SNP,Derek ROSS (Ind),skipped,skipped,,4
917,SNP,Derek ROSS (Ind),skipped,skipped,,4
918,SNP,Derek ROSS (Ind),skipped,skipped,,4
919,SNP,Derek ROSS (Ind),skipped,skipped,,4
920,SNP,Derek ROSS (Ind),skipped,skipped,,4
921,SNP,Derek ROSS (Ind),skipped,skipped,,4
922,SNP,Derek ROSS (Ind),skipped,skipped,,4
923,SNP,Derek ROSS (Ind),skipped,skipped,,4
924,SNP,Derek ROSS (Ind),skipped,skipped,,4
925,SNP,Derek ROSS (Ind),skipped,skipped,,4
926,SNP,Derek ROSS (Ind),skipped,skipped,,4
927,SNP,Derek ROSS (Ind),Con,skipped,,4
928,SNP,Derek ROSS (Ind),Con,skipped,,4
929,SNP,Derek ROSS (Ind),Con,skipped,,4
930,Derek ROSS (Ind),Con,SNP,skipped,,4
931,Derek ROSS (Ind),Con,SNP,skipped,,4
932,Derek ROSS (Ind),Con,SNP,skipped,,4
933,Derek ROSS (Ind),SNP,skipped,skipped,,4
934,Derek ROSS (Ind),SNP,skipped,skipped,,4
935,Derek ROSS (Ind),SNP,skipped,skipped,,4
936,Derek ROSS (Ind),SNP,skipped,skipped,,4
937,Derek ROSS (Ind),SNP,skipped,skipped,,4
938,Derek ROSS (Ind),SNP,skipped,skipped,,4
939,Derek ROSS (Ind),SNP,skipped,skipped,,4
940,Derek ROSS (Ind),SNP,skipped,skipped,,4
941,Derek ROSS (Ind),SNP,skipped,skipped,,4
942,Derek ROSS (Ind),SNP,skipped,skipped,,4
943,Derek ROSS (Ind),SNP,skipped,skipped,,4
944,Derek ROSS (Ind),SNP,skipped,skipped,,4
945,Derek ROSS (Ind),SNP,skipped,skipped,,4
946,Derek ROSS (Ind),SNP,skipped,skipped,,4
947,Derek ROSS (Ind),SNP,skipped,skipped,,4
948,Derek ROSS (Ind),SNP,skipped,skipped,,4
949,Derek ROSS (Ind),SNP,skipped,skipped,,4
950,Derek ROSS (Ind),SNP,skipped,skipped,,4
951,Derek ROSS (Ind),SNP,Con,skipped,,4
952,Derek ROSS (Ind),SNP,Con,skipped,,4
953,Derek ROSS (Ind),SNP,Con,skipped,,4
954,Derek ROSS (Ind),SNP,Con,skipped,,4
955,Derek ROSS (Ind),SNP,Con,skipped,,4
956,Derek ROSS (Ind),SNP,Con,skipped,,4
957,Derek ROSS (Ind),SNP,Con,skipped,,4
958,Derek ROSS (Ind),SNP,Con,skipped,,4
959,Derek ROSS (Ind),SNP,Con,skipped,,4
960,Derek ROSS (Ind),SNP,Con,skipped,,4
961,Derek ROSS (Ind),SNP,Con,skipped,,4
962,Derek ROSS (Ind),SNP,Con,skipped,,4
963,Derek ROSS (Ind),SNP,Con,skipped,,4
964,Derek ROSS (Ind),SNP,Con,skipped,,4
965,Derek ROSS (Ind),SNP,Con,skipped,,4
966,Derek ROSS (Ind),SNP,Con,skipped,,4
967,Derek ROSS (Ind),SNP,Con,skipped,,4
968,Derek ROSS (Ind),SNP,Con,skipped,,4
969,SNP,Con,skipped,skipped,,4
970,SNP,Con,skipped,skipped,,4
971,SNP,Con,skipped,skipped,,4
972,SNP,Con,skipped,skipped,,4
973,SNP,Con,Derek ROSS (Ind),skipped,,4
974,SNP,Con,Derek ROSS (Ind),skipped,,4
975,SNP,Con,Derek ROSS (Ind),skipped,,4
976,SNP,Con,Derek ROSS (Ind),skipped,,4
977,SNP,Con,Derek ROSS (Ind),skipped,,4
978,Con,Derek ROSS (Ind),SNP,skipped,,4
979,Con,SNP,skipped,skipped,,4
980,Con,SNP,skipped,skipped,,4
981,SNP,skipped,skipped,skipped,,4
982,SNP,skipped,skipped,skipped,,4
983,SNP,skipped,skipped,skipped,,4
984,SNP,skipped,skipped,skipped,,4
985,SNP,skipped,skipped,skipped,,4
986,SNP,skipped,skipped,skipped,,4
987,SNP,skipped,skipped,skipped,,4
988,SNP,skipped,skipped,skipped,,4
989,SNP,skipped,skipped,skipped,,4
990,SNP,skipped,skipped,skipped,,4
991,SNP,skipped,skipped,skipped,,4
992,SNP,skipped,skipped,skipped,,4
993,SNP,skipped,skipped,skipped,,4
994,SNP,skipped,skipped,skipped,,4
995,SNP,skipped,skipped,skipped,,4
996,SNP,skipped,skipped,skipped,,4
997,SNP,skipped,skipped,skipped,,4
998,SNP,skipped,skipped,skipped,,4
999,SNP,skipped,skipped,skipped,,4
1000,SNP,skipped,skipped,skipped,,4
1001,SNP,skipped,skipped,skipped,,4
1002,SNP,skipped,skipped,skipped,,4
