voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,David CHEAPE (Ind),Alba,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1,LD,David CHEAPE (Ind),Brian David BOYD (Ind),Con,Grn,Alba,SNP,3,7
2,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,Grn,skipped,skipped,skipped,3,7
3,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,Grn,skipped,skipped,skipped,3,7
4,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,Alba,Con,3,7
5,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,Alba,Con,3,7
6,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,Alba,Con,3,7
7,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,Alba,Con,3,7
8,David CHEAPE (Ind),LD,Alba,skipped,skipped,skipped,skipped,3,7
9,David CHEAPE (Ind),LD,Alba,skipped,skipped,skipped,skipped,3,7
10,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
11,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
12,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
13,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
14,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
15,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
16,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
17,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
18,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
19,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
20,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
21,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
22,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
23,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
24,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
25,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
26,SNP,Grn,Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,3,7
27,SNP,Grn,Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,3,7
28,SNP,Grn,Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,3,7
29,SNP,Grn,Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,3,7
30,SNP,Grn,Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,3,7
31,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
32,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
33,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
34,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
35,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
36,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
37,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
38,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
39,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
40,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
41,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
42,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
43,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
44,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
45,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
46,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
47,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
48,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
49,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
50,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
51,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
52,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
53,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
54,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
55,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
56,SNP,David CHEAPE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
57,LD,David CHEAPE (Ind),Con,skipped,skipped,skipped,skipped,3,7
58,LD,David CHEAPE (Ind),Con,skipped,skipped,skipped,skipped,3,7
59,LD,David CHEAPE (Ind),Con,skipped,skipped,skipped,skipped,3,7
60,Brian David BOYD (Ind),SNP,Grn,David CHEAPE (Ind),LD,Alba,Con,3,7
61,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,SNP,Alba,Con,3,7
62,SNP,David CHEAPE (Ind),Con,skipped,skipped,skipped,skipped,3,7
63,David CHEAPE (Ind),Brian David BOYD (Ind),Con,SNP,LD,Grn,Alba,3,7
64,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
65,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
66,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
67,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
68,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
69,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
70,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
71,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
72,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
73,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
74,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
75,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
76,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,7
77,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
78,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
79,Brian David BOYD (Ind),Grn,Alba,LD,Con,David CHEAPE (Ind),SNP,3,7
80,Con,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,skipped,skipped,3,7
81,David CHEAPE (Ind),LD,Brian David BOYD (Ind),Con,Grn,SNP,Alba,3,7
82,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
83,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
84,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
85,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
86,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
87,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
88,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
89,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
