voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1688,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1689,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1690,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1691,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1692,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1693,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1694,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1695,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1696,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1697,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1698,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1699,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1700,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1701,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1702,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1703,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1704,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1705,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1706,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1707,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1708,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1709,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1710,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1711,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1712,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,3,4
1713,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1714,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1715,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1716,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1717,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1718,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1719,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1720,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1721,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1722,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1723,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1724,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1725,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1726,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1727,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1728,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1729,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1730,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1731,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1732,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1733,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1734,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1735,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1736,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1737,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1738,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1739,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1740,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1741,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1742,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1743,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1744,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1745,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1746,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1747,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1748,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1749,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1750,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1751,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1752,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1753,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1754,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1755,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1756,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1757,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1758,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1759,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1760,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1761,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1762,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1763,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1764,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1765,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1766,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1767,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1768,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1769,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1770,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1771,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1772,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1773,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1774,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1775,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1776,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1777,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1778,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1779,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1780,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,skipped,3,4
1781,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1782,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1783,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1784,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1785,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1786,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1787,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1788,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1789,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1790,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1791,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1792,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1793,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1794,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1795,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1796,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1797,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1798,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1799,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1800,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1801,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1802,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1803,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1804,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1805,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1806,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1807,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1808,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1809,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1810,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1811,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1812,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1813,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1814,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1815,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1816,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1817,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1818,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1819,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1820,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1821,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1822,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1823,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1824,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1825,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1826,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1827,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1828,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1829,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1830,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1831,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1832,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1833,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1834,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1835,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1836,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1837,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1838,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1839,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1840,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1841,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1842,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1843,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1844,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1845,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1846,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1847,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1848,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1849,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1850,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1851,Davie PATERSON (Ind),Watson MCATEER (Ind),Con,SNP,3,4
1852,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1853,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1854,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1855,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1856,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1857,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1858,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1859,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1860,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1861,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1862,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1863,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1864,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1865,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1866,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1867,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1868,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1869,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1870,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1871,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1872,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1873,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1874,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1875,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,skipped,3,4
1876,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1877,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1878,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1879,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1880,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1881,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1882,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1883,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1884,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1885,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1886,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1887,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1888,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1889,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1890,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1891,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1892,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1893,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1894,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1895,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1896,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1897,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1898,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1899,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,Con,3,4
1900,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1901,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1902,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1903,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1904,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1905,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1906,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1907,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1908,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1909,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1910,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1911,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1912,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1913,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1914,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1915,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1916,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1917,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1918,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1919,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1920,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1921,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1922,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1923,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1924,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1925,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1926,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1927,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1928,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1929,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1930,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1931,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1932,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1933,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1934,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1935,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1936,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1937,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1938,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1939,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1940,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1941,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1942,Davie PATERSON (Ind),Con,skipped,skipped,3,4
1943,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1944,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1945,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1946,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1947,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1948,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1949,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1950,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1951,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1952,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1953,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1954,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1955,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1956,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1957,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1958,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1959,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1960,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1961,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1962,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1963,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1964,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1965,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1966,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1967,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1968,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1969,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1970,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1971,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1972,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1973,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1974,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1975,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1976,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1977,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1978,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1979,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1980,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1981,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1982,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1983,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1984,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1985,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1986,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1987,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1988,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1989,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1990,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1991,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1992,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1993,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1994,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),skipped,3,4
1995,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
1996,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
1997,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
1998,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
1999,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2000,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2001,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2002,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2003,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2004,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2005,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2006,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2007,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2008,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2009,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2010,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2011,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2012,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2013,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2014,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2015,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2016,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2017,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2018,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2019,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2020,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2021,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2022,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2023,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2024,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2025,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2026,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2027,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2028,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2029,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2030,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2031,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2032,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2033,Davie PATERSON (Ind),Con,Watson MCATEER (Ind),SNP,3,4
2034,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2035,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2036,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2037,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2038,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2039,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2040,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2041,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2042,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2043,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2044,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2045,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2046,Davie PATERSON (Ind),Con,SNP,skipped,3,4
2047,Davie PATERSON (Ind),Con,SNP,skipped,3,4
