voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
30,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
31,Lab,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,3,6
32,Lab,Stuart MARSHALL (Ind),Grn,Con,LD,SNP,3,6
33,Lab,Stuart MARSHALL (Ind),Con,LD,skipped,skipped,3,6
34,Lab,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,3,6
35,Lab,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,3,6
36,Lab,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,3,6
37,Lab,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,3,6
38,Lab,Stuart MARSHALL (Ind),LD,Grn,skipped,skipped,3,6
39,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
40,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
41,Lab,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
42,Lab,SNP,LD,skipped,skipped,skipped,3,6
43,Lab,SNP,LD,skipped,skipped,skipped,3,6
44,Lab,SNP,LD,Grn,Stuart MARSHALL (Ind),skipped,3,6
45,Lab,SNP,LD,Con,Grn,skipped,3,6
46,Lab,Con,skipped,skipped,skipped,skipped,3,6
47,Lab,Con,LD,skipped,skipped,skipped,3,6
48,Lab,Con,LD,skipped,skipped,skipped,3,6
49,Lab,Con,LD,Grn,Stuart MARSHALL (Ind),skipped,3,6
50,Lab,LD,skipped,skipped,skipped,skipped,3,6
51,Lab,LD,Grn,skipped,skipped,skipped,3,6
52,Lab,LD,Grn,skipped,skipped,skipped,3,6
53,Lab,LD,Grn,skipped,skipped,skipped,3,6
54,Lab,LD,Grn,skipped,skipped,skipped,3,6
55,Lab,LD,SNP,skipped,skipped,skipped,3,6
56,Lab,LD,Con,Grn,Stuart MARSHALL (Ind),skipped,3,6
57,Grn,skipped,skipped,skipped,skipped,skipped,3,6
58,Grn,skipped,skipped,skipped,skipped,skipped,3,6
59,Grn,skipped,skipped,skipped,skipped,skipped,3,6
60,Grn,Lab,SNP,Stuart MARSHALL (Ind),Con,LD,3,6
61,Grn,Lab,Con,skipped,skipped,skipped,3,6
62,Grn,Lab,Con,SNP,Stuart MARSHALL (Ind),LD,3,6
63,Grn,Lab,LD,skipped,skipped,skipped,3,6
64,Grn,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
65,Grn,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
66,Grn,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
67,Grn,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,3,6
68,Grn,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,3,6
69,Grn,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,3,6
70,Grn,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,3,6
71,Grn,Stuart MARSHALL (Ind),LD,Lab,SNP,skipped,3,6
72,Grn,SNP,skipped,skipped,skipped,skipped,3,6
73,Grn,SNP,skipped,skipped,skipped,skipped,3,6
74,Grn,SNP,Lab,skipped,skipped,skipped,3,6
75,Grn,SNP,Lab,skipped,skipped,skipped,3,6
76,Grn,SNP,Lab,skipped,skipped,skipped,3,6
77,Grn,SNP,Lab,skipped,skipped,skipped,3,6
78,Grn,SNP,Lab,skipped,skipped,skipped,3,6
79,Grn,SNP,Lab,LD,skipped,skipped,3,6
80,Grn,SNP,Lab,LD,Stuart MARSHALL (Ind),skipped,3,6
81,Grn,SNP,Lab,LD,Stuart MARSHALL (Ind),Con,3,6
82,Grn,SNP,Lab,LD,Stuart MARSHALL (Ind),Con,3,6
83,Grn,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
84,Grn,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
85,Grn,SNP,Stuart MARSHALL (Ind),Lab,skipped,skipped,3,6
86,Grn,SNP,Stuart MARSHALL (Ind),Con,LD,Lab,3,6
87,Grn,SNP,Stuart MARSHALL (Ind),LD,Lab,Con,3,6
88,Grn,SNP,Stuart MARSHALL (Ind),LD,Lab,Con,3,6
89,Grn,SNP,LD,skipped,skipped,skipped,3,6
90,Grn,SNP,LD,skipped,skipped,skipped,3,6
91,Grn,SNP,LD,Lab,skipped,skipped,3,6
92,Grn,SNP,LD,Lab,skipped,skipped,3,6
93,Grn,SNP,LD,Lab,Stuart MARSHALL (Ind),Con,3,6
94,Grn,SNP,LD,Stuart MARSHALL (Ind),skipped,skipped,3,6
95,Grn,SNP,LD,Stuart MARSHALL (Ind),Lab,Con,3,6
96,Grn,SNP,LD,Stuart MARSHALL (Ind),Lab,Con,3,6
97,Grn,Con,Lab,skipped,skipped,skipped,3,6
98,Grn,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
99,Grn,Con,LD,skipped,skipped,skipped,3,6
100,Grn,LD,skipped,skipped,skipped,skipped,3,6
101,Grn,LD,Lab,skipped,skipped,skipped,3,6
102,Grn,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
103,Grn,LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,6
104,Grn,LD,Stuart MARSHALL (Ind),SNP,Lab,Con,3,6
105,Grn,LD,SNP,skipped,skipped,skipped,3,6
106,Grn,LD,SNP,skipped,skipped,skipped,3,6
107,Grn,LD,SNP,Stuart MARSHALL (Ind),skipped,skipped,3,6
108,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
129,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
130,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
131,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
132,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
133,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
134,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
135,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
136,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
137,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
138,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
139,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
140,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
141,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
142,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
143,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
144,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
145,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
146,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
147,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
148,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
149,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
150,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
151,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
152,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
153,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
154,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
155,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
156,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
157,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
158,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
159,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
160,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
161,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
162,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
163,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
164,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
165,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
166,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
167,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
168,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
169,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
170,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
171,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
172,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
173,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
174,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
175,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
176,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
177,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
178,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
179,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
180,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
181,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
182,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
183,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
184,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
185,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
186,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
187,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
188,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
189,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
190,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
191,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
192,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
193,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
194,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
195,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
196,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
197,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
198,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
199,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
200,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
201,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
202,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
203,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
204,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
205,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
206,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
207,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
208,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
209,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
210,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
211,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
212,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
213,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
214,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
215,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
216,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
217,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
218,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
219,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
220,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
221,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
222,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
223,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
224,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
225,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
226,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
227,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
228,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
229,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
230,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
231,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
232,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
233,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
234,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
235,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
236,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
237,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
238,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
239,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
240,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
241,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
245,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
246,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
247,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
248,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
249,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
250,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
251,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
252,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
253,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
254,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
255,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
256,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
257,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
258,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
259,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
260,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
261,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
262,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
263,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
264,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
265,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
266,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
267,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
268,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
269,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
270,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
271,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
272,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
273,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
274,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
275,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
276,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
277,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
278,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
279,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
280,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
281,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
282,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
283,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
284,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
285,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
286,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
287,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
288,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
289,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
290,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
291,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
292,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
293,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
294,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
295,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
296,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
297,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
298,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
299,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
300,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
301,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
302,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
303,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
304,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
305,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
306,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
307,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
308,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
309,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
310,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
311,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
312,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
313,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
314,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
315,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
316,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
317,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
318,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
319,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
320,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
321,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
322,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
323,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
324,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
325,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
326,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
327,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
328,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
329,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
330,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
331,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
332,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
333,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
334,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
335,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
336,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
337,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
338,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
339,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
340,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
341,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
342,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
343,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
344,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
345,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
346,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
347,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
348,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
349,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
350,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
351,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
352,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
353,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
354,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
