voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1614,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1615,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1616,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1617,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1618,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1619,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1620,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1621,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1622,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1623,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1624,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1625,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1626,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1627,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1628,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1629,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1630,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1631,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1632,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1633,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1634,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1635,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1636,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1637,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1638,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1639,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1640,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1641,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1642,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1643,John SCOTT (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,3,5
1644,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1645,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1646,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1647,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1648,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1649,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1650,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1651,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1652,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1653,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1654,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1655,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1656,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1657,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1658,Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),3,5
1659,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1660,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1661,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1662,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1663,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1664,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1665,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1666,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1667,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1668,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
1669,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
1670,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
1671,John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
1672,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1673,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1674,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1675,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1676,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1677,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1678,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1679,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1680,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1681,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1682,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1683,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1684,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1685,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1686,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1687,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1688,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1689,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1690,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1691,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1692,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1693,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1694,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1695,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1696,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1697,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1698,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1699,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1700,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1701,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1702,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1703,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1704,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1705,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1706,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1707,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1708,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),3,5
1709,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),3,5
1710,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),3,5
1711,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),3,5
1712,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),3,5
1713,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),3,5
1714,John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
1715,John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
1716,John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
1717,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1718,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1719,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1720,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1721,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1722,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1723,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1724,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1725,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1726,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1727,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1728,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1729,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1730,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1731,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1732,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1733,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1734,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1735,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1736,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1737,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1738,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1739,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1740,Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,skipped,3,5
1741,John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
1742,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1743,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1744,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1745,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1746,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1747,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1748,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1749,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1750,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1751,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1752,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1753,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1754,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1755,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1756,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1757,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1758,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1759,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,3,5
1760,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1761,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1762,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1763,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1764,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1765,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1766,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1767,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1768,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1769,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1770,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1771,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1772,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1773,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1774,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1775,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1776,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1777,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1778,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1779,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1780,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1781,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1782,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1783,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1784,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1785,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1786,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1787,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1788,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1789,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1790,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1791,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1792,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1793,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1794,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1795,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1796,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1797,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1798,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1799,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1800,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1801,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1802,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1803,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1804,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1805,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1806,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1807,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1808,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1809,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1810,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1811,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1812,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1813,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1814,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1815,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1816,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1817,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1818,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1819,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1820,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1821,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1822,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1823,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1824,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1825,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1826,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1827,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1828,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1829,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1830,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1831,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1832,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1833,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1834,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1835,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1836,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
