voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
937,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
938,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
939,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
940,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
941,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
942,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
943,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
944,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
945,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
946,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
947,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
948,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
949,SNP,SNP,Grn,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,Con,4,9
950,SNP,SNP,Grn,LD,Bradley BOOTH (Ind),Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,4,9
951,SNP,SNP,Grn,LD,Bradley BOOTH (Ind),Soc,skipped,skipped,skipped,4,9
952,SNP,SNP,Grn,LD,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,4,9
953,SNP,SNP,Grn,LD,Bradley BOOTH (Ind),Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,4,9
954,SNP,SNP,Grn,LD,Bradley BOOTH (Ind),Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
955,SNP,SNP,Grn,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),4,9
956,SNP,SNP,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
957,SNP,SNP,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Soc,Con,4,9
958,SNP,SNP,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Bradley BOOTH (Ind),Soc,Con,4,9
959,SNP,SNP,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,Con,skipped,4,9
960,SNP,SNP,Grn,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,Soc,4,9
961,SNP,SNP,Grn,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,Con,4,9
962,SNP,SNP,Grn,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,4,9
963,SNP,SNP,Grn,LD,Lab,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
964,SNP,SNP,Grn,LD,Lab,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
965,SNP,SNP,Grn,LD,Lab,Soc,Con,skipped,skipped,4,9
966,SNP,SNP,Grn,LD,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,4,9
967,SNP,SNP,Grn,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Con,4,9
968,SNP,SNP,Grn,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Bradley BOOTH (Ind),Con,4,9
969,SNP,SNP,Grn,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Bradley BOOTH (Ind),Con,4,9
970,SNP,SNP,Grn,LD,Soc,Lab,Bradley BOOTH (Ind),Con,Andrew MCBRIDE (IndNk) (UNKNOWN),4,9
971,SNP,SNP,Grn,LD,Soc,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
972,SNP,SNP,Grn,LD,Soc,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
973,SNP,SNP,Grn,LD,Soc,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
974,SNP,SNP,Grn,LD,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
975,SNP,SNP,Grn,LD,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
976,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
977,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
978,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,LD,Lab,Soc,4,9
979,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Soc,Lab,Con,4,9
980,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,LD,Con,Lab,4,9
981,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,LD,Lab,Con,4,9
982,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,LD,Soc,Bradley BOOTH (Ind),skipped,4,9
983,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Bradley BOOTH (Ind),Soc,Lab,Con,4,9
984,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,9
985,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,4,9
986,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,4,9
987,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),LD,Lab,Con,4,9
988,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),LD,Lab,Con,4,9
989,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),Lab,LD,Con,4,9
990,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),Lab,LD,Con,4,9
991,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,Lab,Con,skipped,4,9
992,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Lab,skipped,skipped,skipped,4,9
993,SNP,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Lab,LD,Bradley BOOTH (Ind),Con,4,9
994,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
995,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
996,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
997,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
998,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
999,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1000,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1001,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1002,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1003,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1004,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1005,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1006,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
1007,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
1008,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
1009,SNP,SNP,Grn,Lab,LD,Bradley BOOTH (Ind),Con,skipped,skipped,4,9
1010,SNP,SNP,Grn,Lab,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,4,9
1011,SNP,SNP,Grn,Lab,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,4,9
1012,SNP,SNP,Grn,Lab,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,4,9
1013,SNP,SNP,Grn,Lab,LD,Con,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),4,9
1014,SNP,SNP,Grn,Lab,LD,Con,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),4,9
1015,SNP,SNP,Grn,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,4,9
1016,SNP,SNP,Grn,Lab,LD,Soc,skipped,skipped,skipped,4,9
1017,SNP,SNP,Grn,Lab,LD,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
1018,SNP,SNP,Grn,Lab,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1019,SNP,SNP,Grn,Lab,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1020,SNP,SNP,Grn,Lab,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1021,SNP,SNP,Grn,Lab,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1022,SNP,SNP,Grn,Lab,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Bradley BOOTH (Ind),4,9
1023,SNP,SNP,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,LD,Con,4,9
1024,SNP,SNP,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,Con,Bradley BOOTH (Ind),4,9
1025,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,4,9
1026,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,4,9
1027,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,4,9
1028,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,4,9
1029,SNP,SNP,Grn,Lab,Soc,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1030,SNP,SNP,Grn,Lab,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,4,9
1031,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1036,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1038,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1039,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1040,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1041,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1042,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1043,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1044,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1045,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1048,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1049,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1051,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1052,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Con,skipped,skipped,skipped,4,9
1054,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,4,9
1055,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,4,9
1056,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1057,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1058,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1059,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1060,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1061,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1062,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1063,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,4,9
1064,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1065,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1066,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1067,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1068,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1069,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1070,SNP,SNP,Grn,Soc,Bradley BOOTH (Ind),Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,4,9
1071,SNP,SNP,Grn,Soc,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,4,9
1072,SNP,SNP,Grn,Soc,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Lab,4,9
1073,SNP,SNP,Grn,Soc,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,4,9
1074,SNP,SNP,Grn,Soc,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Con,4,9
1075,SNP,SNP,Grn,Soc,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Bradley BOOTH (Ind),Con,4,9
1076,SNP,SNP,Grn,Soc,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,skipped,4,9
1077,SNP,SNP,Grn,Soc,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,skipped,4,9
1078,SNP,SNP,Grn,Soc,LD,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
1079,SNP,SNP,Grn,Soc,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1080,SNP,SNP,Grn,Soc,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1081,SNP,SNP,Grn,Soc,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1082,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,4,9
1083,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1084,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1085,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1086,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1087,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1088,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1089,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1090,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1091,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1092,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,LD,Con,4,9
1093,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,LD,Con,4,9
1094,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,LD,Con,4,9
1095,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,LD,Con,4,9
1096,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,skipped,skipped,skipped,4,9
1097,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Bradley BOOTH (Ind),Lab,Con,4,9
1098,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Bradley BOOTH (Ind),Con,4,9
1099,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,skipped,4,9
1100,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,Bradley BOOTH (Ind),4,9
1101,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,skipped,4,9
1102,SNP,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,Bradley BOOTH (Ind),4,9
1103,SNP,SNP,Grn,Soc,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Con,4,9
1104,SNP,SNP,Grn,Soc,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Con,4,9
1105,SNP,SNP,Grn,Soc,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,4,9
1106,SNP,SNP,Grn,Soc,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1107,SNP,SNP,Grn,Soc,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1108,SNP,SNP,Grn,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,4,9
1109,SNP,SNP,Grn,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,4,9
1110,SNP,SNP,Grn,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Bradley BOOTH (Ind),Con,4,9
1111,SNP,SNP,Grn,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Con,Bradley BOOTH (Ind),4,9
1112,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,SNP,Soc,Bradley BOOTH (Ind),LD,Lab,skipped,skipped,skipped,4,9
1123,SNP,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,4,9
1124,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,SNP,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Grn,Bradley BOOTH (Ind),Con,4,9
1127,SNP,SNP,Soc,Lab,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
1128,SNP,SNP,Soc,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,skipped,skipped,4,9
1129,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1133,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1134,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1136,SNP,SNP,Soc,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
1137,SNP,SNP,Soc,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
1138,SNP,SNP,Soc,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,skipped,4,9
1139,SNP,SNP,Soc,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1140,SNP,SNP,Soc,Grn,Bradley BOOTH (Ind),Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Con,4,9
1141,SNP,SNP,Soc,Grn,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,4,9
1142,SNP,SNP,Soc,Grn,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,4,9
1143,SNP,SNP,Soc,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,4,9
1144,SNP,SNP,Soc,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1145,SNP,SNP,Soc,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Lab,Con,4,9
1146,SNP,SNP,Soc,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,Bradley BOOTH (Ind),4,9
1147,SNP,SNP,Soc,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,Bradley BOOTH (Ind),4,9
1148,SNP,SNP,Soc,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Bradley BOOTH (Ind),Con,4,9
1149,SNP,SNP,Soc,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Bradley BOOTH (Ind),Con,4,9
1150,SNP,Soc,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1151,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,SNP,Soc,Grn,Bradley BOOTH (Ind),SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Con,4,9
1153,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,SNP,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
