voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,SNP,Mohammed ASIF (Ind),LD,Lab,LD,SNP,Grn,Lab,Con,TUSC,4,10
1245,SNP,Mohammed ASIF (Ind),LD,TUSC,LD,Lab,Grn,SNP,Con,Lab,4,10
1246,SNP,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,SNP,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,SNP,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,SNP,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,SNP,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,SNP,Mohammed ASIF (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1252,SNP,Mohammed ASIF (Ind),Grn,LD,LD,SNP,Lab,Lab,TUSC,Con,4,10
1253,SNP,Mohammed ASIF (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,SNP,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,SNP,Mohammed ASIF (Ind),LD,Grn,SNP,Lab,TUSC,Lab,LD,Con,4,10
1256,SNP,Mohammed ASIF (Ind),LD,Grn,SNP,Lab,TUSC,LD,Con,Lab,4,10
1257,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,SNP,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,SNP,Mohammed ASIF (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1265,SNP,Mohammed ASIF (Ind),Lab,SNP,Lab,LD,Grn,LD,TUSC,skipped,4,10
1266,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,SNP,Mohammed ASIF (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,SNP,Mohammed ASIF (Ind),SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
1278,SNP,Mohammed ASIF (Ind),SNP,Lab,Con,TUSC,Lab,LD,Grn,LD,4,10
1279,SNP,Mohammed ASIF (Ind),SNP,LD,Grn,LD,Lab,TUSC,Con,Lab,4,10
1280,SNP,Mohammed ASIF (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,SNP,Mohammed ASIF (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,SNP,Mohammed ASIF (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,SNP,Mohammed ASIF (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,SNP,Mohammed ASIF (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,SNP,Mohammed ASIF (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,SNP,Mohammed ASIF (Ind),TUSC,SNP,Grn,LD,LD,Lab,Lab,Con,4,10
1287,SNP,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,SNP,Lab,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,SNP,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1297,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,SNP,Lab,SNP,LD,LD,Lab,Con,Grn,TUSC,skipped,4,10
1303,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
1305,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,SNP,LD,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,SNP,LD,Mohammed ASIF (Ind),LD,Lab,SNP,TUSC,Con,Lab,Grn,4,10
1309,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,SNP,LD,Lab,SNP,LD,Lab,Grn,skipped,skipped,skipped,4,10
1315,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,SNP,LD,SNP,Grn,LD,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,4,10
1318,SNP,LD,SNP,Grn,Lab,Lab,LD,TUSC,Con,Mohammed ASIF (Ind),4,10
1319,SNP,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,SNP,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,SNP,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,SNP,LD,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
1324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,SNP,Grn,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,SNP,Grn,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,SNP,Grn,Mohammed ASIF (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1337,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,SNP,Grn,LD,LD,Lab,Mohammed ASIF (Ind),SNP,TUSC,Con,Lab,4,10
1341,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,SNP,Grn,LD,LD,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,4,10
1343,SNP,Grn,LD,Lab,SNP,Lab,LD,TUSC,skipped,skipped,4,10
1344,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,SNP,Grn,LD,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,4,10
1346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,SNP,Grn,Lab,LD,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1352,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,SNP,Grn,SNP,Mohammed ASIF (Ind),LD,LD,Lab,Con,TUSC,Lab,4,10
1378,SNP,Grn,SNP,Mohammed ASIF (Ind),TUSC,LD,LD,Lab,Lab,Con,4,10
1379,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,SNP,Grn,SNP,Lab,Mohammed ASIF (Ind),LD,LD,Lab,TUSC,Con,4,10
1382,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,SNP,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1384,SNP,Grn,SNP,LD,Lab,LD,Lab,skipped,skipped,skipped,4,10
1385,SNP,Grn,SNP,LD,Lab,LD,Lab,Mohammed ASIF (Ind),TUSC,Con,4,10
1386,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1388,SNP,Grn,SNP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1389,SNP,Grn,SNP,TUSC,LD,LD,Lab,Lab,Con,skipped,4,10
1390,SNP,Grn,SNP,TUSC,LD,LD,Lab,Con,Lab,Mohammed ASIF (Ind),4,10
1391,SNP,Grn,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1392,SNP,Grn,SNP,Con,LD,TUSC,Lab,LD,Mohammed ASIF (Ind),Lab,4,10
1393,SNP,Grn,SNP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
1394,SNP,Grn,SNP,Con,TUSC,Lab,Lab,LD,LD,Mohammed ASIF (Ind),4,10
1395,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,SNP,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,SNP,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,SNP,LD,Con,Grn,Lab,Lab,Mohammed ASIF (Ind),LD,SNP,TUSC,4,10
1411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,SNP,Lab,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,SNP,Lab,Mohammed ASIF (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,10
1422,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,SNP,Lab,Lab,Con,SNP,LD,LD,Grn,TUSC,Mohammed ASIF (Ind),4,10
1433,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1439,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1440,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
