voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,SNP,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,LD,Darryl GUTHRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,LD,Darryl GUTHRIE (Ind),Con,TUSC,skipped,skipped,skipped,skipped,3,9
149,SNP,LD,Darryl GUTHRIE (Ind),TUSC,Con,skipped,skipped,skipped,skipped,3,9
150,SNP,LD,Darryl GUTHRIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
151,SNP,LD,Darryl GUTHRIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,9
152,SNP,LD,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,SNP,LD,Con,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,3,9
156,SNP,LD,Con,Darryl GUTHRIE (Ind),TUSC,SNP,Lab,UKIP,Grn,3,9
157,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,SNP,LD,TUSC,Darryl GUTHRIE (Ind),Con,skipped,skipped,skipped,skipped,3,9
162,SNP,LD,TUSC,UKIP,Darryl GUTHRIE (Ind),Con,Grn,Lab,SNP,3,9
163,SNP,LD,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,3,9
164,SNP,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,LD,TUSC,SNP,UKIP,Lab,skipped,skipped,skipped,3,9
166,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,SNP,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,SNP,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,SNP,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,SNP,Darryl GUTHRIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
186,SNP,Darryl GUTHRIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
187,SNP,Darryl GUTHRIE (Ind),Con,Grn,UKIP,SNP,Lab,LD,TUSC,3,9
188,SNP,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,SNP,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,SNP,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,SNP,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,SNP,Darryl GUTHRIE (Ind),TUSC,LD,Con,skipped,skipped,skipped,skipped,3,9
193,SNP,Darryl GUTHRIE (Ind),TUSC,Con,LD,Grn,Lab,UKIP,SNP,3,9
194,SNP,Darryl GUTHRIE (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,9
195,SNP,Darryl GUTHRIE (Ind),TUSC,Grn,SNP,skipped,skipped,skipped,skipped,3,9
196,SNP,Darryl GUTHRIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,SNP,Darryl GUTHRIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,Darryl GUTHRIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,SNP,Darryl GUTHRIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,SNP,Darryl GUTHRIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,SNP,Darryl GUTHRIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,SNP,Darryl GUTHRIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,SNP,Darryl GUTHRIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
204,SNP,Darryl GUTHRIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
205,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,SNP,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,SNP,Darryl GUTHRIE (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,9
218,SNP,Darryl GUTHRIE (Ind),SNP,TUSC,Lab,LD,UKIP,Grn,Con,3,9
219,SNP,Darryl GUTHRIE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,9
220,SNP,Darryl GUTHRIE (Ind),SNP,Grn,Lab,LD,Con,TUSC,UKIP,3,9
221,SNP,Darryl GUTHRIE (Ind),SNP,Lab,LD,TUSC,Con,Grn,UKIP,3,9
222,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,Con,Darryl GUTHRIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
228,SNP,Con,Darryl GUTHRIE (Ind),Grn,LD,SNP,Lab,TUSC,UKIP,3,9
229,SNP,Con,Grn,Lab,UKIP,TUSC,LD,Darryl GUTHRIE (Ind),SNP,3,9
230,SNP,Con,Grn,Lab,SNP,TUSC,UKIP,Darryl GUTHRIE (Ind),LD,3,9
231,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,SNP,Con,Lab,SNP,Darryl GUTHRIE (Ind),TUSC,Grn,LD,UKIP,3,9
233,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,SNP,Con,SNP,Grn,Lab,LD,Darryl GUTHRIE (Ind),TUSC,UKIP,3,9
238,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,SNP,TUSC,LD,UKIP,SNP,Lab,Grn,Con,Darryl GUTHRIE (Ind),3,9
250,SNP,TUSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
251,SNP,TUSC,Darryl GUTHRIE (Ind),LD,Con,SNP,UKIP,Grn,Lab,3,9
252,SNP,TUSC,Darryl GUTHRIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,9
253,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,SNP,TUSC,Grn,Darryl GUTHRIE (Ind),SNP,UKIP,Lab,Con,LD,3,9
256,SNP,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,SNP,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,SNP,TUSC,UKIP,LD,Grn,SNP,Darryl GUTHRIE (Ind),Lab,Con,3,9
259,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,SNP,TUSC,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
275,SNP,TUSC,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,SNP,LD,Lab,UKIP,Con,3,9
282,SNP,Grn,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
283,SNP,Grn,Darryl GUTHRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
284,SNP,Grn,Darryl GUTHRIE (Ind),SNP,LD,Lab,TUSC,Con,UKIP,3,9
285,SNP,Grn,Darryl GUTHRIE (Ind),SNP,Lab,LD,TUSC,Con,UKIP,3,9
286,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
289,SNP,Grn,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,3,9
290,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,SNP,Grn,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,3,9
294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,SNP,Grn,SNP,LD,UKIP,TUSC,Darryl GUTHRIE (Ind),Lab,Con,3,9
307,SNP,Grn,SNP,LD,Lab,TUSC,Darryl GUTHRIE (Ind),Con,UKIP,3,9
308,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,9
