voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
30,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
