voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
9210,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9211,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9212,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9213,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9214,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9215,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9216,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9217,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9218,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9219,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9220,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9221,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9222,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9223,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9224,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9225,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9226,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9227,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9228,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9229,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9230,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9231,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9232,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9233,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9234,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9235,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9236,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9237,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9238,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9239,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9240,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9241,# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9242,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9243,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9244,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9245,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9246,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9247,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9248,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9249,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9250,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9251,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9252,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9253,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9254,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9255,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9256,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9257,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9258,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9259,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9260,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9261,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9262,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9263,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9264,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9265,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9266,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9267,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9268,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9269,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9270,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9271,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9272,# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9273,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9274,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9275,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9276,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9277,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9278,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9279,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9280,# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9281,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9282,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9283,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9284,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9285,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9286,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9287,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9288,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9289,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9290,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9291,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9292,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9293,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9294,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9295,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9296,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9297,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9298,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9299,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9300,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9301,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9302,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9303,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
