voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
19,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
20,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
21,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
22,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
23,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
24,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
25,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
26,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,# ALTERNATIVE NAME 2: James Dornan (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
