voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,SNP,TUSC,skipped,skipped,skipped,skipped,,7
53,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
54,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
55,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
56,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
57,Con,SNP,TUSC,Lab,LD,skipped,skipped,,7
58,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
59,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
60,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
61,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
62,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
63,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
64,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
65,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
66,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
67,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
68,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
69,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
70,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
71,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
72,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
73,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
74,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
75,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
76,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
77,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
78,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
79,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
80,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
81,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
82,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
83,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
84,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
85,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
86,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
87,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
88,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
89,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
90,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
91,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
92,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
93,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
94,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
95,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
96,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
97,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
98,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
99,Con,LD,SNP,Lab,TUSC,skipped,skipped,,7
100,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
101,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
102,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
103,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
104,Con,LD,Lab,SNP,TUSC,skipped,skipped,,7
105,Con,LD,Lab,TUSC,SNP,skipped,skipped,,7
106,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
107,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
108,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
109,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
110,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
111,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
112,Con,LD,Lab,SNP,TUSC,skipped,skipped,,7
113,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
114,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
115,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
116,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
117,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
118,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
119,Con,LD,TUSC,Lab,skipped,skipped,skipped,,7
120,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
121,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
122,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
123,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
124,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
125,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
126,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
127,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
128,Con,Lab,LD,SNP,skipped,skipped,skipped,,7
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
130,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
131,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
132,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
134,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
135,Con,Lab,LD,SNP,skipped,skipped,skipped,,7
136,Con,Lab,LD,TUSC,SNP,skipped,skipped,,7
137,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
138,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
139,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
140,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
144,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
145,Con,LD,Lab,SNP,TUSC,skipped,skipped,,7
146,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
147,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
148,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,Con,Lab,SNP,TUSC,LD,skipped,skipped,,7
152,Con,Lab,LD,SNP,TUSC,skipped,skipped,,7
153,Con,Lab,TUSC,SNP,LD,skipped,skipped,,7
154,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
155,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
156,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
157,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
158,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
159,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
160,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
161,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
162,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
163,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
164,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
165,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
166,Con,TUSC,LD,Lab,SNP,skipped,skipped,,7
167,Con,TUSC,LD,SNP,Lab,skipped,skipped,,7
168,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
169,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
170,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
171,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
172,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
173,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
174,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
175,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
176,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
177,Con,SNP,LD,TUSC,Lab,skipped,skipped,,7
178,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
179,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
180,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
181,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
182,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
183,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
224,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
227,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
228,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
229,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
230,LD,SNP,TUSC,Lab,Con,skipped,skipped,,7
231,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
232,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,LD,SNP,Con,Lab,TUSC,skipped,skipped,,7
235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,LD,SNP,Lab,Con,TUSC,skipped,skipped,,7
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
241,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
242,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
243,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
244,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
256,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
257,SNP,Lab,TUSC,Con,LD,skipped,skipped,,7
258,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
259,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
280,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
281,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,TUSC,Con,skipped,skipped,skipped,skipped,,7
283,TUSC,LD,Con,Lab,SNP,skipped,skipped,,7
284,TUSC,Con,Lab,SNP,LD,skipped,skipped,,7
285,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,7
286,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,7
287,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
