voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,,7
70,Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,,7
71,Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,,7
72,Peter BOYE (Lab),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,,7
73,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
74,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
75,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
76,Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
77,Richard THOMSO (Con),Peter DE VIN (Ind),Paul BERTRA (SNP),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,,7
78,Richard THOMSO (Con),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Richard THOMSO (Con),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,Richard THOMSO (Con),Katie MOFFA (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,,7
81,Richard THOMSO (Con),Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
82,Richard THOMSO (Con),Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,,7
83,Richard THOMSO (Con),Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Lisa BEATTI (SNP),skipped,skipped,,7
84,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Lisa BEATTI (SNP),Richard THOMSO (Con),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,,7
101,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Paul BERTRA (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,,7
116,Paul BERTRA (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,,7
117,Paul BERTRA (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,,7
118,Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,,7
119,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Paul BERTRA (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,,7
121,Paul BERTRA (SNP),Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,,7
122,Paul BERTRA (SNP),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
123,Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,skipped,,7
124,Peter BOYE (Lab),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
125,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
159,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,,7
162,Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),skipped,skipped,,7
163,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
164,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
165,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
166,Peter DE VIN (Ind),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Katie MOFFA (Lab),skipped,skipped,,7
167,Peter BOYE (Lab),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
168,Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,,7
169,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Katie MOFFA (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Katie MOFFA (Lab),Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
179,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
185,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
186,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
187,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,,7
188,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,skipped,,7
189,Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,,7
190,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,,7
191,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,,7
192,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,,7
193,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
194,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
195,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,,7
207,Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,,7
208,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,,7
209,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,,7
210,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
211,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
212,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
213,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
214,Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,,7
215,Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
