voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
22,TUSC,SNP,Grn,George MCCLEER (Ind),Lab,Con,LD,skipped,skipped,,9
23,TUSC,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
24,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
25,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,TUSC,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,TUSC,Lab,Grn,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,,9
29,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,TUSC,George MCCLEER (Ind),Grn,Lab,SNP,LD,Con,skipped,skipped,,9
33,TUSC,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,TUSC,George MCCLEER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
35,TUSC,George MCCLEER (Ind),Con,Grn,Lab,skipped,skipped,skipped,skipped,,9
36,TUSC,George MCCLEER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
37,TUSC,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,TUSC,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,TUSC,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,TUSC,George MCCLEER (Ind),Lab,Con,Grn,LD,SNP,skipped,skipped,,9
41,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Grn,TUSC,LD,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
80,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Grn,TUSC,George MCCLEER (Ind),Con,LD,SNP,Lab,skipped,skipped,,9
89,Grn,TUSC,George MCCLEER (Ind),Lab,SNP,LD,Con,skipped,skipped,,9
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
98,Grn,SNP,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
99,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Grn,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
110,Grn,SNP,TUSC,Lab,George MCCLEER (Ind),LD,Con,skipped,skipped,,9
111,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Grn,SNP,LD,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,,9
114,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
115,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Grn,SNP,Con,Lab,TUSC,George MCCLEER (Ind),LD,skipped,skipped,,9
117,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Grn,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Grn,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Grn,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Grn,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Grn,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Grn,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
135,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
142,Grn,LD,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
143,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
146,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
147,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
149,Grn,LD,George MCCLEER (Ind),Lab,Con,TUSC,SNP,skipped,skipped,,9
150,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Grn,LD,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
158,Grn,LD,George MCCLEER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
159,Grn,LD,George MCCLEER (Ind),Lab,Con,TUSC,SNP,skipped,skipped,,9
160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Grn,SNP,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
174,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Grn,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
176,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
181,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Grn,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
183,Grn,George MCCLEER (Ind),SNP,LD,Lab,Con,skipped,skipped,skipped,,9
184,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Grn,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
187,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
188,Grn,Con,George MCCLEER (Ind),Lab,SNP,LD,TUSC,skipped,skipped,,9
189,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
191,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Grn,Con,Lab,TUSC,LD,George MCCLEER (Ind),SNP,skipped,skipped,,9
193,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Grn,Con,George MCCLEER (Ind),LD,TUSC,Lab,SNP,skipped,skipped,,9
195,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Grn,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,9
199,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Grn,TUSC,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
201,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
207,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Grn,Lab,TUSC,George MCCLEER (Ind),Con,LD,SNP,skipped,skipped,,9
221,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Grn,Lab,LD,SNP,TUSC,George MCCLEER (Ind),Con,skipped,skipped,,9
225,Grn,Lab,George MCCLEER (Ind),SNP,LD,TUSC,Con,skipped,skipped,,9
226,Grn,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Grn,George MCCLEER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
228,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Grn,George MCCLEER (Ind),Con,Lab,SNP,TUSC,LD,skipped,skipped,,9
235,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Grn,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
241,Grn,Lab,SNP,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
242,Grn,Lab,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
243,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Grn,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Grn,Lab,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
246,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Grn,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Grn,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Grn,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Grn,George MCCLEER (Ind),TUSC,Con,skipped,skipped,skipped,skipped,skipped,,9
255,Grn,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Grn,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Grn,George MCCLEER (Ind),SNP,TUSC,Lab,Con,skipped,skipped,skipped,,9
258,Grn,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Grn,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Grn,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Grn,George MCCLEER (Ind),LD,TUSC,Con,Lab,SNP,skipped,skipped,,9
262,Grn,George MCCLEER (Ind),LD,Lab,Con,SNP,TUSC,skipped,skipped,,9
263,Grn,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Grn,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Grn,George MCCLEER (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,,9
266,Grn,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,TUSC,George MCCLEER (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,,9
312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Grn,TUSC,George MCCLEER (Ind),Lab,SNP,LD,Con,skipped,skipped,,9
320,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
