voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
42,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
43,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
44,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
45,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
46,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
47,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
48,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
49,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
50,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
51,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
52,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
53,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
54,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
55,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
56,Grn,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
57,Grn,Alan LIVINGSTONE (Ind),Con,SNP,skipped,skipped,skipped,4,7
58,Grn,Alan LIVINGSTONE (Ind),Con,SNP,LD,Con,SNP,4,7
59,Grn,Alan LIVINGSTONE (Ind),Con,LD,skipped,skipped,skipped,4,7
60,Grn,Alan LIVINGSTONE (Ind),Con,Con,LD,skipped,skipped,4,7
61,Grn,Alan LIVINGSTONE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
62,Grn,Alan LIVINGSTONE (Ind),SNP,LD,skipped,skipped,skipped,4,7
63,Grn,Alan LIVINGSTONE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
64,Grn,Alan LIVINGSTONE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
65,Grn,Alan LIVINGSTONE (Ind),SNP,SNP,LD,Con,Con,4,7
66,Grn,Alan LIVINGSTONE (Ind),SNP,SNP,LD,Con,Con,4,7
67,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
68,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
69,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
70,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
71,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
72,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
73,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
74,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
75,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
76,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
77,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
78,Grn,Alan LIVINGSTONE (Ind),LD,skipped,skipped,skipped,skipped,4,7
79,Grn,Alan LIVINGSTONE (Ind),LD,Con,skipped,skipped,skipped,4,7
80,Grn,Alan LIVINGSTONE (Ind),LD,Con,skipped,skipped,skipped,4,7
81,Grn,Alan LIVINGSTONE (Ind),LD,Con,Con,SNP,SNP,4,7
82,Grn,Alan LIVINGSTONE (Ind),LD,Con,Con,SNP,SNP,4,7
83,Grn,Alan LIVINGSTONE (Ind),LD,SNP,skipped,skipped,skipped,4,7
84,Grn,Alan LIVINGSTONE (Ind),LD,SNP,skipped,skipped,skipped,4,7
85,Grn,Alan LIVINGSTONE (Ind),LD,SNP,SNP,Con,Con,4,7
86,Grn,Alan LIVINGSTONE (Ind),LD,SNP,SNP,Con,Con,4,7
87,Grn,Alan LIVINGSTONE (Ind),LD,Con,skipped,skipped,skipped,4,7
88,Grn,Alan LIVINGSTONE (Ind),LD,Con,Con,SNP,SNP,4,7
89,Grn,Alan LIVINGSTONE (Ind),LD,SNP,SNP,Con,Con,4,7
90,Grn,Alan LIVINGSTONE (Ind),Con,skipped,skipped,skipped,skipped,4,7
91,Grn,Alan LIVINGSTONE (Ind),Con,skipped,skipped,skipped,skipped,4,7
92,Grn,Alan LIVINGSTONE (Ind),Con,Con,SNP,LD,SNP,4,7
93,Grn,Alan LIVINGSTONE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
94,Grn,Alan LIVINGSTONE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
95,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
96,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
97,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
98,Grn,Con,Alan LIVINGSTONE (Ind),LD,Con,skipped,skipped,4,7
99,Grn,Con,SNP,Con,SNP,LD,Alan LIVINGSTONE (Ind),4,7
100,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
101,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
102,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
103,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
104,Grn,Con,Con,SNP,SNP,LD,Alan LIVINGSTONE (Ind),4,7
105,Grn,Con,Con,LD,skipped,skipped,skipped,4,7
106,Grn,Con,SNP,SNP,Alan LIVINGSTONE (Ind),LD,Con,4,7
107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
109,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
114,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
118,Grn,SNP,Alan LIVINGSTONE (Ind),LD,SNP,skipped,skipped,4,7
119,Grn,SNP,Alan LIVINGSTONE (Ind),SNP,LD,skipped,skipped,4,7
120,Grn,SNP,LD,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
121,Grn,SNP,LD,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
122,Grn,SNP,Con,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4,7
123,Grn,SNP,Con,LD,skipped,skipped,skipped,4,7
124,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
125,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
126,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
127,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
128,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
129,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
130,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
131,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
132,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
133,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
134,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
135,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
136,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
137,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
138,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
139,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
140,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
141,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
142,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
143,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
144,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
145,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4,7
146,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),Con,LD,Con,4,7
147,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),LD,Con,Con,4,7
148,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),LD,Con,Con,4,7
149,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),LD,Con,Con,4,7
150,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),Con,Con,LD,4,7
151,Grn,SNP,SNP,Con,skipped,skipped,skipped,4,7
152,Grn,SNP,SNP,Con,LD,Con,Alan LIVINGSTONE (Ind),4,7
153,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
154,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
155,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
156,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
157,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
158,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
159,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
160,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
161,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
162,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
163,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
164,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,skipped,4,7
165,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
166,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
167,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
168,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
169,Grn,SNP,SNP,LD,Con,Con,Alan LIVINGSTONE (Ind),4,7
170,Grn,SNP,SNP,LD,Con,Con,Alan LIVINGSTONE (Ind),4,7
171,Grn,SNP,SNP,Con,LD,Con,Alan LIVINGSTONE (Ind),4,7
172,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
173,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
174,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
175,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
176,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
177,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
178,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
179,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
180,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
181,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
182,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
183,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
184,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
185,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
186,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
187,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
188,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
189,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
190,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
191,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
192,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
193,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
194,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
195,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
196,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
197,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
198,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
199,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
200,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
201,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
202,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
203,Grn,LD,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
204,Grn,LD,Alan LIVINGSTONE (Ind),SNP,skipped,skipped,skipped,4,7
205,Grn,LD,Alan LIVINGSTONE (Ind),SNP,SNP,Con,Con,4,7
206,Grn,LD,Alan LIVINGSTONE (Ind),SNP,SNP,Con,Con,4,7
207,Grn,LD,Alan LIVINGSTONE (Ind),SNP,skipped,skipped,skipped,4,7
208,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
209,Grn,LD,Con,Alan LIVINGSTONE (Ind),Con,SNP,SNP,4,7
210,Grn,LD,Con,SNP,skipped,skipped,skipped,4,7
211,Grn,LD,Con,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
212,Grn,LD,Con,Con,SNP,SNP,Alan LIVINGSTONE (Ind),4,7
213,Grn,LD,Con,Con,SNP,SNP,Alan LIVINGSTONE (Ind),4,7
214,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
215,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
216,Grn,LD,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4,7
217,Grn,LD,SNP,Con,skipped,skipped,skipped,4,7
218,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
219,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
220,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
221,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
222,Grn,LD,SNP,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,4,7
223,Grn,LD,SNP,SNP,Alan LIVINGSTONE (Ind),Con,Con,4,7
224,Grn,LD,SNP,SNP,Alan LIVINGSTONE (Ind),Con,Con,4,7
225,Grn,LD,SNP,SNP,Alan LIVINGSTONE (Ind),Con,Con,4,7
226,Grn,LD,SNP,SNP,Con,Alan LIVINGSTONE (Ind),Con,4,7
227,Grn,LD,SNP,SNP,Con,Con,Alan LIVINGSTONE (Ind),4,7
228,Grn,LD,SNP,SNP,Con,Con,Alan LIVINGSTONE (Ind),4,7
229,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
230,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
231,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
232,Grn,LD,Con,SNP,SNP,Con,Alan LIVINGSTONE (Ind),4,7
233,Grn,LD,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4,7
234,Grn,LD,SNP,Alan LIVINGSTONE (Ind),SNP,skipped,skipped,4,7
235,Grn,LD,SNP,SNP,Alan LIVINGSTONE (Ind),Con,Con,4,7
236,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
237,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
238,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
239,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
240,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
241,Grn,Con,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
242,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
243,Grn,Con,Con,LD,Alan LIVINGSTONE (Ind),SNP,SNP,4,7
244,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
248,Grn,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4,7
249,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
250,Grn,SNP,Con,SNP,skipped,skipped,skipped,4,7
251,Grn,SNP,Con,SNP,Con,LD,Alan LIVINGSTONE (Ind),4,7
252,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
253,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
254,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
255,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
256,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
257,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
258,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4,7
259,Grn,SNP,SNP,Alan LIVINGSTONE (Ind),LD,skipped,skipped,4,7
260,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
261,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
262,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
263,Grn,SNP,SNP,LD,Alan LIVINGSTONE (Ind),Con,Con,4,7
264,Grn,SNP,SNP,LD,Con,Alan LIVINGSTONE (Ind),Con,4,7
265,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
266,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
267,Grn,SNP,Con,Con,SNP,LD,Alan LIVINGSTONE (Ind),4,7
268,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
311,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
312,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
313,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
314,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
315,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
316,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
317,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
318,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
319,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
320,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
321,Alan LIVINGSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
322,Alan LIVINGSTONE (Ind),Grn,Con,SNP,LD,Con,SNP,4,7
323,Alan LIVINGSTONE (Ind),Grn,Con,Con,SNP,LD,SNP,4,7
324,Alan LIVINGSTONE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
325,Alan LIVINGSTONE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
326,Alan LIVINGSTONE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
327,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
328,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
329,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
330,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
331,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
332,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
333,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
334,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
335,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
336,Alan LIVINGSTONE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
337,Alan LIVINGSTONE (Ind),Grn,LD,Con,skipped,skipped,skipped,4,7
338,Alan LIVINGSTONE (Ind),Grn,LD,Con,Con,SNP,SNP,4,7
339,Alan LIVINGSTONE (Ind),Grn,LD,SNP,SNP,Con,Con,4,7
340,Alan LIVINGSTONE (Ind),Grn,LD,Con,SNP,SNP,Con,4,7
