voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
725,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
726,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
727,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
728,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
729,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,3,8
730,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,3,8
731,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,SNP,Lab,SNP,3,8
732,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,skipped,skipped,3,8
733,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,SNP,SNP,3,8
734,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,SNP,SNP,3,8
735,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,SNP,SNP,3,8
736,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,SNP,SNP,3,8
737,Con,Sam FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
738,Con,Sam FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
739,Con,Sam FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
740,Con,Sam FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
741,Con,Sam FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
742,Con,Sam FINLAYSON (Ind),Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),LD,skipped,skipped,3,8
743,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
744,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
745,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
746,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
747,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
748,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
749,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
750,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
751,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
752,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
753,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
754,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
755,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
756,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
757,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
758,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
759,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
760,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
761,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
762,Con,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3,8
763,Con,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Con,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Con,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Con,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Con,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Con,Arthur Alexander FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
769,Con,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
770,Con,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
771,Con,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
772,Con,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
773,Con,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,3,8
774,Con,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,skipped,skipped,3,8
775,Con,Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),SNP,LD,SNP,Sam FINLAYSON (Ind),3,8
776,Con,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
777,Con,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,3,8
778,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
846,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
847,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
848,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
849,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
850,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
851,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
852,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
853,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
854,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
855,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
856,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
857,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
858,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
859,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
860,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
861,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
862,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
863,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
864,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
865,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
866,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
867,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
868,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
869,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
870,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
871,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
872,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
873,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
874,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
875,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
876,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
877,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
878,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
879,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
880,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
881,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
882,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
883,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
884,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
885,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
886,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
887,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
888,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
889,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
890,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
891,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
892,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
893,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
894,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
895,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
896,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
897,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
898,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
899,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
900,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
901,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
902,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
903,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
904,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
905,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
906,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
907,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
908,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
909,Con,Lab,LD,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,3,8
910,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
911,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
912,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
913,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
914,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
915,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
916,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,Elspeth MACLACHLAN (Ind),SNP,3,8
917,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
918,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
919,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
920,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
921,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
922,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
923,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
924,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
925,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
926,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
927,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,SNP,3,8
928,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,SNP,3,8
929,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,SNP,3,8
930,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,SNP,3,8
931,Con,Lab,LD,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3,8
932,Con,Lab,LD,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),SNP,SNP,3,8
933,Con,Lab,LD,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),SNP,SNP,3,8
934,Con,Lab,LD,Elspeth MACLACHLAN (Ind),SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),3,8
935,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,3,8
936,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,SNP,3,8
937,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,SNP,3,8
938,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,SNP,3,8
939,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),SNP,SNP,3,8
940,Con,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
941,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
942,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
943,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
944,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
945,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
946,Con,Lab,SNP,SNP,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),3,8
947,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
948,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
949,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
950,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
951,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
952,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
953,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
954,Con,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3,8
955,Con,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3,8
956,Con,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),LD,Elspeth MACLACHLAN (Ind),skipped,skipped,3,8
957,Con,Lab,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
958,Con,Lab,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
959,Con,Lab,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
960,Con,Lab,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
961,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
962,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
963,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
964,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
965,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
966,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
967,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
968,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
969,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
970,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
971,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
972,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
973,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
974,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
975,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
976,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
977,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
978,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
979,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
980,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
981,Con,Lab,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,SNP,3,8
982,Con,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
983,Con,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,3,8
984,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
985,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Con,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Con,Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1004,Con,Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1005,Con,Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1006,Con,Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1007,Con,Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1008,Con,Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,skipped,skipped,3,8
1010,Con,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,SNP,SNP,3,8
