voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
37,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,,9
101,Angela DORAN (Lab),Elaine MALLON (TUSC),Diane CALDER (SNP),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,,9
102,Angela DORAN (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
103,Elaine MALLON (TUSC),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,,9
114,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Angela DORAN (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Angela DORAN (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Angela DORAN (Lab),Janet CAMPBELL (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Chris HORNE (Con),Elaine MALLON (TUSC),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,,9
120,Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,,9
121,John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
122,Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Angela DORAN (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Angela DORAN (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Angela DORAN (Lab),Pippa PLEVIN (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Angela DORAN (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,,9
150,Angela DORAN (Lab),Chris HORNE (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Angela DORAN (Lab),Chris HORNE (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Angela DORAN (Lab),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Chris HORNE (Con),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,,9
161,Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,,9
168,Chris HORNE (Con),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Chris HORNE (Con),Diane CALDER (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
171,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,,9
202,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
222,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
223,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,,9
224,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,,9
225,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
226,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,,9
227,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,,9
228,Chris HORNE (Con),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
229,Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
