voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,,8
190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,SNP,Lab,Con,LD,Grn,skipped,skipped,skipped,,8
197,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
199,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,8
200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,,8
203,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
212,LD,SNP,Lab,Grn,Con,skipped,skipped,skipped,,8
213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,8
221,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,8
222,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
244,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
245,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,,8
246,Grn,Lab,Con,SNP,LD,skipped,skipped,skipped,,8
247,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,,8
248,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,,8
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,8
263,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,8
265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,8
267,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,,8
268,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Grn,LD,Con,Lab,skipped,skipped,skipped,,8
285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,,8
289,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
297,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
298,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
299,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
300,Grn,LD,SNP,Lab,Con,skipped,skipped,skipped,,8
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,8
305,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,,8
332,Lab,Con,SNP,LD,Grn,skipped,skipped,skipped,,8
333,Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,8
334,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
343,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
344,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
345,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
346,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
347,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
348,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
352,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
353,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
354,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
355,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
356,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
357,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
358,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
359,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
360,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,,8
361,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,,8
362,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
363,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
