voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Malcolm JACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Malcolm JACK (Grn),Alan Henry BROWN (SFP),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
42,Malcolm JACK (Grn),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,,7
43,Malcolm JACK (Grn),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,,7
44,Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
45,Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,,7
46,Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,,7
47,Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
48,Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
49,Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,,7
50,Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,,7
51,Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),Andy HEER (Con),skipped,,7
52,Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
53,Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,,7
54,Malcolm JACK (Grn),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
55,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
56,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
57,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
58,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
59,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
60,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
61,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
62,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
63,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
64,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
65,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
66,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
67,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
68,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
69,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
70,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
71,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
72,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
73,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
74,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
75,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
76,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
77,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
78,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
79,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
80,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
82,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
83,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
85,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
86,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
87,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
88,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
89,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
90,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
91,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
92,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
93,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
94,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
95,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
96,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
97,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
98,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
99,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
100,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
101,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
102,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
103,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
104,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,,7
105,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,,7
106,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,,7
107,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,,7
108,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,,7
109,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
110,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
111,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,,7
112,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),skipped,,7
113,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
114,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
115,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
116,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
117,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
118,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
119,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
120,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
121,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
122,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
123,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
124,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
125,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
126,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
127,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
128,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
129,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
130,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
131,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
132,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
133,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
134,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
135,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Andy HEER (Con),Jackie ANDERSON (Alba),skipped,,7
136,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,,7
137,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
138,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
139,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
140,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
141,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
142,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
143,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
144,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
145,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
146,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
147,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,,7
148,Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,,7
149,Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,,7
152,Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,,7
153,Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,,7
154,Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,,7
155,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
163,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
164,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
165,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
166,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
168,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
169,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
170,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
171,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
172,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
173,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
174,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
175,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
176,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
177,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
178,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
181,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,,7
182,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,,7
183,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
184,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
185,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
186,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
187,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
188,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
189,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
190,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
191,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
192,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Andy HEER (Con),skipped,,7
193,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,skipped,,7
194,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,,7
195,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,,7
196,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),skipped,,7
197,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,,7
198,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
199,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
200,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
201,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
202,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
203,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
204,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
205,Malcolm JACK (Grn),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
206,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,,7
207,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,,7
208,Malcolm JACK (Grn),Gary Richard HOLT (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
209,Malcolm JACK (Grn),Gary Richard HOLT (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
210,Malcolm JACK (Grn),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,,7
211,Malcolm JACK (Grn),Andy HEER (Con),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,,7
212,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
