voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
125,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
126,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
127,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,,9
128,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,,9
129,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,,9
130,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,,9
131,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,,9
132,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
134,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,,9
136,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,(Ind) Angela JOSS,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,(Ind) Angela JOSS,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,(Ind) Angela JOSS,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,(Ind) Angela JOSS,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,(Ind) Angela JOSS,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,(Ind) Angela JOSS,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,(Ind) Angela JOSS,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,(Ind) Angela JOSS,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,(Ind) Angela JOSS,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
147,(Ind) Angela JOSS,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,,9
148,(Ind) Angela JOSS,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,,9
149,(Ind) Angela JOSS,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,,9
150,(Ind) Angela JOSS,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
151,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(LD) Brian MALONE,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,,9
152,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
154,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
156,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,,9
157,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,,9
158,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(SNP) Gill SAMARAI,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,,9
160,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
161,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(Grn) Rhonda REEKIE,(SNP) Gill SAMARAI,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,,9
166,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,,9
172,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
173,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,,9
174,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
