voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,,7
275,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,,7
276,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,,7
277,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,,7
278,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,,7
279,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,,7
280,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
281,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
282,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
283,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
284,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
285,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
286,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
287,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,,7
