voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
676,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
677,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
678,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
679,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
680,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
681,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
682,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
683,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
684,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
685,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
686,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
687,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
688,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
689,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
690,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
691,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),,5
692,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
693,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
694,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
695,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
696,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
697,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
698,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
699,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
700,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
701,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
702,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
703,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
704,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
705,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
706,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
707,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
708,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
709,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
710,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
711,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
712,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
713,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
714,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
715,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
716,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
717,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
718,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
719,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
720,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
721,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
722,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
723,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,skipped,,5
724,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),,5
725,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),,5
726,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,,5
727,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,,5
728,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,,5
729,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
730,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
731,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
732,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
733,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
734,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
735,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
736,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
737,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
738,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),,5
739,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
740,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
741,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
742,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
743,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
744,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
745,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
746,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
747,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
748,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
749,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
750,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
751,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
752,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
753,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
754,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
755,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
756,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
757,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
758,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
759,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
760,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
761,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
762,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
763,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
764,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
765,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
766,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
767,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
768,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
769,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
770,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
771,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
772,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
773,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
774,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
775,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
776,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
777,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
778,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
779,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
780,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
781,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
782,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
783,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
784,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
785,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
786,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
787,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,,5
788,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
789,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
790,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
791,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
792,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
793,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
794,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
795,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
796,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
797,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
798,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
799,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
800,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
801,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
802,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
803,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
804,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,,5
805,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,,5
806,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),,5
807,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),,5
808,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),,5
809,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),,5
810,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),,5
811,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
812,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
813,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
814,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
815,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
816,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
817,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
818,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
819,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
820,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
821,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
822,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
823,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
824,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
825,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
826,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
827,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
828,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
829,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
830,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
831,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
832,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
833,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
834,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
835,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
836,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
837,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
838,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
839,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
840,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
841,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
842,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
843,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
844,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
845,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
846,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
847,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
848,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
849,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
850,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
851,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
852,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
853,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
854,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
855,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
856,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
857,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
858,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
859,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
860,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
861,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
862,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
863,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
864,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
865,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,,5
866,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,,5
867,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
868,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
869,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
870,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
871,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
872,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
873,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
874,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
875,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
876,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),,5
877,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
878,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
879,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
880,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
881,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
882,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
883,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
884,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
885,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
886,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,,5
887,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
888,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
889,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
890,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
891,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
892,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
893,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
894,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
895,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
896,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
897,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
898,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
899,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
900,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),,5
901,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
902,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
903,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
904,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
905,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
906,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
907,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
908,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
909,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
910,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
911,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
912,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
913,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
914,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
915,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
916,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
917,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
918,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
919,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
920,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
921,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
922,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
923,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
924,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
925,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
926,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
927,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
928,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
929,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
930,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
931,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,,5
