voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
109,Iain GILLESPIE (Ind),Tom MIERS (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
110,Iain GILLESPIE (Ind),David PARKER (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
111,Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Diana FINDLAY (Con),Kevin DRUM (SNP),skipped,,7
112,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
113,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
114,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
115,Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
116,Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
117,Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
118,Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
119,Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
120,Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
121,Iain GILLESPIE (Ind),John PATON DAY (LD),Diana FINDLAY (Con),David PARKER (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,,7
122,Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
123,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Iain GILLESPIE (Ind),Diana FINDLAY (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
135,Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
136,Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
137,Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
138,Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
139,Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,,7
140,Iain GILLESPIE (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
141,Iain GILLESPIE (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
142,Iain GILLESPIE (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
143,Iain GILLESPIE (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
144,Iain GILLESPIE (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
145,Iain GILLESPIE (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
146,Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (Con),Tom MIERS (Con),David PARKER (Ind),John PATON DAY (LD),skipped,,7
147,Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
148,Iain GILLESPIE (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
149,Iain GILLESPIE (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
150,Iain GILLESPIE (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
151,Iain GILLESPIE (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
152,Iain GILLESPIE (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
153,Iain GILLESPIE (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
154,Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),Diana FINDLAY (Con),skipped,,7
155,Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (Con),skipped,skipped,,7
156,Iain GILLESPIE (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Iain GILLESPIE (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Iain GILLESPIE (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Iain GILLESPIE (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
161,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
162,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
163,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
164,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
165,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
166,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
167,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
168,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
169,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
170,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
171,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
172,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
173,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
174,Iain GILLESPIE (Ind),Tom MIERS (Con),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),skipped,,7
175,Iain GILLESPIE (Ind),Tom MIERS (Con),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,,7
176,Iain GILLESPIE (Ind),Tom MIERS (Con),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,,7
177,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
178,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,,7
179,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,,7
180,Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
181,Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,,7
182,Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),David PARKER (Ind),skipped,,7
183,Iain GILLESPIE (Ind),Diana FINDLAY (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
184,Iain GILLESPIE (Ind),Diana FINDLAY (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
185,Iain GILLESPIE (Ind),Diana FINDLAY (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,,7
186,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),John PATON DAY (LD),Kevin DRUM (SNP),skipped,,7
187,Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,,7
188,Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,,7
189,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
190,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
191,Iain GILLESPIE (Ind),Diana FINDLAY (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
192,Iain GILLESPIE (Ind),Diana FINDLAY (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
193,Iain GILLESPIE (Ind),Diana FINDLAY (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
194,Iain GILLESPIE (Ind),Diana FINDLAY (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,,7
195,Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (Con),David PARKER (Ind),skipped,skipped,skipped,,7
196,Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Tom MIERS (Con),skipped,skipped,skipped,,7
197,Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Tom MIERS (Con),skipped,skipped,skipped,,7
198,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
232,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
233,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
234,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
235,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
236,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
237,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
238,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
239,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
240,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
241,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
242,Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,,7
243,Iain GILLESPIE (Ind),Tom MIERS (Con),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
244,Iain GILLESPIE (Ind),Tom MIERS (Con),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
245,Iain GILLESPIE (Ind),Tom MIERS (Con),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
246,Iain GILLESPIE (Ind),Tom MIERS (Con),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
247,Iain GILLESPIE (Ind),Tom MIERS (Con),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,,7
248,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),Diana FINDLAY (Con),Kevin DRUM (SNP),John PATON DAY (LD),skipped,,7
249,Iain GILLESPIE (Ind),Tom MIERS (Con),Rebecca FRASER (Ind),Diana FINDLAY (Con),John PATON DAY (LD),Kevin DRUM (SNP),skipped,,7
