voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
70,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
179,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
180,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
181,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
182,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
183,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
184,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
185,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
186,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
187,Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,skipped,,6
188,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
189,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
190,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
191,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
192,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
193,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
194,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
195,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
196,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
197,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
198,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
199,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
200,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
201,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
202,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
203,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
204,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
205,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
206,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
207,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
208,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
209,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
210,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
211,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
212,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
213,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
214,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
215,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
216,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
217,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
218,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
219,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
220,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
221,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
222,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
223,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
224,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
225,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),skipped,skipped,skipped,,6
226,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Mark ROWLEY (Con),skipped,skipped,,6
227,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Mark ROWLEY (Con),Frances RENTON (LD),skipped,,6
228,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
229,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
230,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
231,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
232,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
233,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
234,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
235,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
236,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,,6
237,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
238,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
239,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
240,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),John GREENWELL (Con),skipped,,6
241,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
242,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
243,Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),Mark ROWLEY (Con),skipped,,6
244,Donald MOFFAT (SNP),David SMITH (Lab),Mark ROWLEY (Con),skipped,skipped,skipped,,6
245,Donald MOFFAT (SNP),David SMITH (Lab),Mark ROWLEY (Con),skipped,skipped,skipped,,6
246,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),John GREENWELL (Con),Pauline STEWART (Grn),skipped,,6
247,Donald MOFFAT (SNP),David SMITH (Lab),John GREENWELL (Con),skipped,skipped,skipped,,6
248,Donald MOFFAT (SNP),David SMITH (Lab),John GREENWELL (Con),skipped,skipped,skipped,,6
249,Donald MOFFAT (SNP),David SMITH (Lab),John GREENWELL (Con),skipped,skipped,skipped,,6
250,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
251,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
252,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
253,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
254,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
255,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
256,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
257,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
258,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
259,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
260,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
261,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
262,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
263,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
264,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
265,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),skipped,skipped,skipped,,6
266,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,,6
267,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,,6
268,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,,6
269,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,,6
270,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,,6
271,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),skipped,skipped,,6
272,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),John GREENWELL (Con),skipped,,6
273,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),John GREENWELL (Con),skipped,,6
274,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),John GREENWELL (Con),skipped,,6
275,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),John GREENWELL (Con),skipped,,6
276,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),John GREENWELL (Con),skipped,,6
277,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),Mark ROWLEY (Con),skipped,,6
278,Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),John GREENWELL (Con),skipped,,6
279,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
280,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
281,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
282,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
283,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
284,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
285,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
286,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
287,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
288,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
289,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
290,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
291,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
292,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
293,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
294,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
295,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
296,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
297,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
298,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
299,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
300,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
301,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
302,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
303,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
304,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
305,Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,skipped,,6
