voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
53,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Sally PRENTICE (Lab),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
54,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
55,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
56,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
57,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
68,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
69,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
70,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),Euan ROBSON (LD),Simon MOUNTFORD (Con),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (Con),skipped,,8
71,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
72,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,,8
73,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
74,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
75,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
76,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
77,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
78,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
79,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
80,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,,8
81,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Sally PRENTICE (Lab),skipped,skipped,skipped,,8
82,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Simon MOUNTFORD (Con),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,,8
83,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
84,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
85,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
86,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
87,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
88,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
89,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
90,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),Alison LAMOND (SNP),skipped,,8
91,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,,8
92,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Sally PRENTICE (Lab),skipped,skipped,skipped,,8
93,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
94,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
95,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
96,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
97,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
98,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),Simon MOUNTFORD (Con),Alison LAMOND (SNP),skipped,skipped,skipped,,8
99,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
100,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
103,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Simon MOUNTFORD (Con),Alison LAMOND (SNP),skipped,,8
104,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,,8
105,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
106,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
107,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
108,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,,8
110,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,,8
111,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ian H AITCHISON (Ind),Euan ROBSON (LD),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Ian H AITCHISON (Ind),Euan ROBSON (LD),Alison LAMOND (SNP),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,,8
125,Ian H AITCHISON (Ind),Euan ROBSON (LD),Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin SHAUGHNESSY (Grn),Simon MOUNTFORD (Con),Sally PRENTICE (Lab),skipped,,8
126,Ian H AITCHISON (Ind),Euan ROBSON (LD),Alison LAMOND (SNP),Tom WEATHERSTON (Con),Colin SHAUGHNESSY (Grn),Sally PRENTICE (Lab),Colin MCGRATH (Ind),skipped,,8
127,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),Alison LAMOND (SNP),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (Con),skipped,,8
132,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,,8
133,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,,8
134,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,,8
135,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,,8
136,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
137,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
138,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
139,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
140,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
141,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
142,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
143,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
144,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
145,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
146,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
147,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,,8
148,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,,8
149,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,,8
150,Ian H AITCHISON (Ind),Euan ROBSON (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),Alison LAMOND (SNP),skipped,,8
151,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
152,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
153,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
154,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,,8
155,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
156,Ian H AITCHISON (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Sally PRENTICE (Lab),Alison LAMOND (SNP),skipped,,8
157,Ian H AITCHISON (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
158,Ian H AITCHISON (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,Ian H AITCHISON (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,Ian H AITCHISON (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
161,Ian H AITCHISON (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,,8
162,Ian H AITCHISON (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,,8
163,Ian H AITCHISON (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,,8
164,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
165,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
166,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
167,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
168,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
169,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
170,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
171,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
172,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
173,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
174,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
175,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
176,Ian H AITCHISON (Ind),Euan ROBSON (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,,8
177,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
194,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,,8
199,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
200,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
201,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
202,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
203,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
204,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
205,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
206,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
207,Ian H AITCHISON (Ind),Tom WEATHERSTON (Con),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,,8
