voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
53,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
358,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
359,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
360,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
361,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
362,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
363,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
364,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
365,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,6
