voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1848,Callum BAIRD (Grn),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Callum BAIRD (Grn),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Callum BAIRD (Grn),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Callum BAIRD (Grn),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
1852,Callum BAIRD (Grn),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,,9
1853,Callum BAIRD (Grn),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Callum BAIRD (Grn),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,,9
1855,Callum BAIRD (Grn),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Calum WALKER (Con),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,,9
1856,Callum BAIRD (Grn),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),Laura WHYTE (Alba),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
1857,Callum BAIRD (Grn),Maddie JAMIESON (Soc),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Callum BAIRD (Grn),Maddie JAMIESON (Soc),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Callum BAIRD (Grn),Maddie JAMIESON (Soc),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Callum BAIRD (Grn),Maddie JAMIESON (Soc),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1861,Callum BAIRD (Grn),Maddie JAMIESON (Soc),John ALEXANDER (SNP),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,,9
1862,Callum BAIRD (Grn),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Callum BAIRD (Grn),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Callum BAIRD (Grn),Laura WHYTE (Alba),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1865,Callum BAIRD (Grn),Laura WHYTE (Alba),Stewart HUNTER (SNP),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,,9
1866,Callum BAIRD (Grn),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Callum BAIRD (Grn),Laura WHYTE (Alba),Susan ETTLE (SFP),John ALEXANDER (SNP),Stewart HUNTER (SNP),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,,9
1868,Callum BAIRD (Grn),Laura WHYTE (Alba),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Callum BAIRD (Grn),Laura WHYTE (Alba),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,,9
1870,Callum BAIRD (Grn),Laura WHYTE (Alba),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1871,Callum BAIRD (Grn),Laura WHYTE (Alba),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1872,Callum BAIRD (Grn),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Susan ETTLE (SFP),John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,,9
1873,Callum BAIRD (Grn),Laura WHYTE (Alba),Maddie JAMIESON (Soc),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,,9
1874,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Susan ETTLE (SFP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Susan ETTLE (SFP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Susan ETTLE (SFP),Daniel COLEMAN (LD),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Susan ETTLE (SFP),Daniel COLEMAN (LD),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Calum WALKER (Con),John ALEXANDER (SNP),skipped,,9
1894,Susan ETTLE (SFP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Susan ETTLE (SFP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Susan ETTLE (SFP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1897,Susan ETTLE (SFP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1898,Susan ETTLE (SFP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),Callum BAIRD (Grn),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,,9
1899,Susan ETTLE (SFP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Callum BAIRD (Grn),John ALEXANDER (SNP),Calum WALKER (Con),skipped,,9
1900,Susan ETTLE (SFP),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Susan ETTLE (SFP),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Susan ETTLE (SFP),Daniel COLEMAN (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Susan ETTLE (SFP),Daniel COLEMAN (LD),Calum WALKER (Con),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1904,Susan ETTLE (SFP),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Susan ETTLE (SFP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Susan ETTLE (SFP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Susan ETTLE (SFP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Susan ETTLE (SFP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Susan ETTLE (SFP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Susan ETTLE (SFP),Callum BAIRD (Grn),Kevin KEENAN (Lab),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,,9
1911,Susan ETTLE (SFP),Callum BAIRD (Grn),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
1912,Susan ETTLE (SFP),Callum BAIRD (Grn),Maddie JAMIESON (Soc),Calum WALKER (Con),Laura WHYTE (Alba),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,,9
1913,Susan ETTLE (SFP),Callum BAIRD (Grn),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Susan ETTLE (SFP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Susan ETTLE (SFP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Susan ETTLE (SFP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Susan ETTLE (SFP),Kevin KEENAN (Lab),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Susan ETTLE (SFP),Kevin KEENAN (Lab),Callum BAIRD (Grn),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Stewart HUNTER (SNP),John ALEXANDER (SNP),Calum WALKER (Con),skipped,,9
1919,Susan ETTLE (SFP),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Susan ETTLE (SFP),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Susan ETTLE (SFP),Kevin KEENAN (Lab),John ALEXANDER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
1922,Susan ETTLE (SFP),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Susan ETTLE (SFP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Susan ETTLE (SFP),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Susan ETTLE (SFP),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Susan ETTLE (SFP),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Susan ETTLE (SFP),John ALEXANDER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Susan ETTLE (SFP),John ALEXANDER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Susan ETTLE (SFP),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Susan ETTLE (SFP),John ALEXANDER (SNP),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Susan ETTLE (SFP),John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Susan ETTLE (SFP),John ALEXANDER (SNP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Susan ETTLE (SFP),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Susan ETTLE (SFP),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Susan ETTLE (SFP),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Susan ETTLE (SFP),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Susan ETTLE (SFP),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Susan ETTLE (SFP),Calum WALKER (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Susan ETTLE (SFP),Calum WALKER (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Susan ETTLE (SFP),Calum WALKER (Con),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Susan ETTLE (SFP),Calum WALKER (Con),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Susan ETTLE (SFP),Calum WALKER (Con),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Susan ETTLE (SFP),Calum WALKER (Con),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Susan ETTLE (SFP),Calum WALKER (Con),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Susan ETTLE (SFP),Calum WALKER (Con),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Susan ETTLE (SFP),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,,9
1947,Susan ETTLE (SFP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Callum BAIRD (Grn),John ALEXANDER (SNP),skipped,,9
1948,Susan ETTLE (SFP),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1949,Susan ETTLE (SFP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Susan ETTLE (SFP),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Susan ETTLE (SFP),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Susan ETTLE (SFP),Laura WHYTE (Alba),Callum BAIRD (Grn),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),Calum WALKER (Con),skipped,,9
1953,Susan ETTLE (SFP),Laura WHYTE (Alba),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Susan ETTLE (SFP),Laura WHYTE (Alba),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
