voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
22,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
23,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
24,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
25,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
26,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
27,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
28,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
29,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
30,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
31,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
32,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
33,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
34,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
35,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
36,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
37,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Lisa FRANCHI (Con),Stuart WHITE (Grn),Jax FINNEGAN (Lab),skipped,,7
38,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Jax FINNEGAN (Lab),Mark SMITH (LD),Stuart WHITE (Grn),skipped,,7
39,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Jax FINNEGAN (Lab),Stuart WHITE (Grn),Mark SMITH (LD),skipped,,7
40,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Jax FINNEGAN (Lab),Stuart WHITE (Grn),Lisa FRANCHI (Con),skipped,,7
41,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Mark SMITH (LD),skipped,skipped,skipped,,7
42,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),skipped,skipped,skipped,,7
43,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),skipped,skipped,skipped,,7
44,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),skipped,skipped,skipped,,7
45,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),skipped,skipped,skipped,,7
46,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),Mark SMITH (LD),Lisa FRANCHI (Con),skipped,,7
47,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),Mark SMITH (LD),Lisa FRANCHI (Con),skipped,,7
48,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),Mark SMITH (LD),Lisa FRANCHI (Con),skipped,,7
49,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),skipped,skipped,skipped,,7
50,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),Lisa FRANCHI (Con),Jax FINNEGAN (Lab),skipped,,7
51,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),Jax FINNEGAN (Lab),skipped,skipped,,7
52,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
53,Heather MCLEAN (Alba),Steven ROME (SNP),Willie SAWERS (SNP),Stuart WHITE (Grn),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
54,Heather MCLEAN (Alba),Steven ROME (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
55,Heather MCLEAN (Alba),Steven ROME (SNP),Mark SMITH (LD),Willie SAWERS (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
56,Heather MCLEAN (Alba),Lisa FRANCHI (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
57,Heather MCLEAN (Alba),Lisa FRANCHI (Con),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,,7
58,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,skipped,skipped,skipped,,7
61,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),Mark SMITH (LD),Steven ROME (SNP),Stuart WHITE (Grn),skipped,,7
62,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),Mark SMITH (LD),Steven ROME (SNP),Willie SAWERS (SNP),skipped,,7
63,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,,7
64,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
65,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
66,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
67,Heather MCLEAN (Alba),Jax FINNEGAN (Lab),Mark SMITH (LD),Lisa FRANCHI (Con),Willie SAWERS (SNP),skipped,skipped,,7
68,Heather MCLEAN (Alba),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Heather MCLEAN (Alba),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
71,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
72,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
73,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
74,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
75,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
76,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
77,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),Jax FINNEGAN (Lab),skipped,skipped,skipped,,7
78,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),Jax FINNEGAN (Lab),skipped,skipped,skipped,,7
79,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),Stuart WHITE (Grn),skipped,skipped,skipped,,7
80,Heather MCLEAN (Alba),Willie SAWERS (SNP),Steven ROME (SNP),Stuart WHITE (Grn),Mark SMITH (LD),Lisa FRANCHI (Con),skipped,,7
81,Heather MCLEAN (Alba),Willie SAWERS (SNP),Jax FINNEGAN (Lab),skipped,skipped,skipped,skipped,,7
82,Heather MCLEAN (Alba),Willie SAWERS (SNP),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,,7
83,Heather MCLEAN (Alba),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Heather MCLEAN (Alba),Mark SMITH (LD),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
85,Heather MCLEAN (Alba),Mark SMITH (LD),Stuart WHITE (Grn),Willie SAWERS (SNP),Lisa FRANCHI (Con),Jax FINNEGAN (Lab),skipped,,7
86,Heather MCLEAN (Alba),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,skipped,,7
87,Heather MCLEAN (Alba),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,skipped,,7
88,Heather MCLEAN (Alba),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,skipped,,7
89,Heather MCLEAN (Alba),Stuart WHITE (Grn),Steven ROME (SNP),skipped,skipped,skipped,skipped,,7
90,Heather MCLEAN (Alba),Stuart WHITE (Grn),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,,7
91,Heather MCLEAN (Alba),Stuart WHITE (Grn),Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,,7
92,Heather MCLEAN (Alba),Stuart WHITE (Grn),Steven ROME (SNP),Willie SAWERS (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
93,Heather MCLEAN (Alba),Stuart WHITE (Grn),Steven ROME (SNP),Willie SAWERS (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
94,Heather MCLEAN (Alba),Stuart WHITE (Grn),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,,7
95,Heather MCLEAN (Alba),Stuart WHITE (Grn),Jax FINNEGAN (Lab),Mark SMITH (LD),Steven ROME (SNP),Lisa FRANCHI (Con),skipped,,7
96,Heather MCLEAN (Alba),Stuart WHITE (Grn),Willie SAWERS (SNP),Steven ROME (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
97,Heather MCLEAN (Alba),Stuart WHITE (Grn),Willie SAWERS (SNP),Steven ROME (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
98,Heather MCLEAN (Alba),Stuart WHITE (Grn),Willie SAWERS (SNP),Mark SMITH (LD),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
99,Heather MCLEAN (Alba),Stuart WHITE (Grn),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
100,Heather MCLEAN (Alba),Stuart WHITE (Grn),Mark SMITH (LD),Steven ROME (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,,7
101,Heather MCLEAN (Alba),Stuart WHITE (Grn),Mark SMITH (LD),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Lisa FRANCHI (Con),skipped,,7
102,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Steven ROME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Steven ROME (SNP),Heather MCLEAN (Alba),skipped,skipped,skipped,skipped,skipped,,7
142,Steven ROME (SNP),Heather MCLEAN (Alba),skipped,skipped,skipped,skipped,skipped,,7
143,Steven ROME (SNP),Heather MCLEAN (Alba),skipped,skipped,skipped,skipped,skipped,,7
144,Steven ROME (SNP),Heather MCLEAN (Alba),skipped,skipped,skipped,skipped,skipped,,7
145,Steven ROME (SNP),Heather MCLEAN (Alba),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
146,Steven ROME (SNP),Heather MCLEAN (Alba),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
147,Steven ROME (SNP),Heather MCLEAN (Alba),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
148,Steven ROME (SNP),Heather MCLEAN (Alba),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
149,Steven ROME (SNP),Heather MCLEAN (Alba),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
150,Steven ROME (SNP),Heather MCLEAN (Alba),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
151,Steven ROME (SNP),Heather MCLEAN (Alba),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
152,Steven ROME (SNP),Heather MCLEAN (Alba),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,,7
153,Steven ROME (SNP),Lisa FRANCHI (Con),Jax FINNEGAN (Lab),Heather MCLEAN (Alba),Mark SMITH (LD),Stuart WHITE (Grn),skipped,,7
154,Steven ROME (SNP),Jax FINNEGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Steven ROME (SNP),Jax FINNEGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Steven ROME (SNP),Jax FINNEGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Steven ROME (SNP),Jax FINNEGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Steven ROME (SNP),Jax FINNEGAN (Lab),Heather MCLEAN (Alba),skipped,skipped,skipped,skipped,,7
159,Steven ROME (SNP),Jax FINNEGAN (Lab),Heather MCLEAN (Alba),skipped,skipped,skipped,skipped,,7
160,Steven ROME (SNP),Jax FINNEGAN (Lab),Heather MCLEAN (Alba),skipped,skipped,skipped,skipped,,7
161,Steven ROME (SNP),Jax FINNEGAN (Lab),Heather MCLEAN (Alba),Lisa FRANCHI (Con),Willie SAWERS (SNP),Stuart WHITE (Grn),skipped,,7
162,Steven ROME (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),skipped,skipped,skipped,skipped,,7
163,Steven ROME (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),Heather MCLEAN (Alba),Mark SMITH (LD),Stuart WHITE (Grn),skipped,,7
164,Steven ROME (SNP),Jax FINNEGAN (Lab),Lisa FRANCHI (Con),Willie SAWERS (SNP),skipped,skipped,skipped,,7
165,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
166,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
167,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
168,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
169,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
170,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
171,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
172,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
173,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,7
174,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Heather MCLEAN (Alba),skipped,skipped,skipped,,7
175,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Heather MCLEAN (Alba),Stuart WHITE (Grn),Lisa FRANCHI (Con),skipped,,7
176,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Heather MCLEAN (Alba),Stuart WHITE (Grn),Lisa FRANCHI (Con),skipped,,7
177,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Lisa FRANCHI (Con),skipped,skipped,skipped,,7
178,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Lisa FRANCHI (Con),skipped,skipped,skipped,,7
179,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Mark SMITH (LD),Heather MCLEAN (Alba),Lisa FRANCHI (Con),skipped,,7
180,Steven ROME (SNP),Jax FINNEGAN (Lab),Willie SAWERS (SNP),Stuart WHITE (Grn),Mark SMITH (LD),skipped,skipped,,7
181,Steven ROME (SNP),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
182,Steven ROME (SNP),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
183,Steven ROME (SNP),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
184,Steven ROME (SNP),Jax FINNEGAN (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,,7
185,Steven ROME (SNP),Jax FINNEGAN (Lab),Mark SMITH (LD),Stuart WHITE (Grn),Willie SAWERS (SNP),Lisa FRANCHI (Con),skipped,,7
186,Steven ROME (SNP),Jax FINNEGAN (Lab),Mark SMITH (LD),Stuart WHITE (Grn),Lisa FRANCHI (Con),Heather MCLEAN (Alba),skipped,,7
187,Steven ROME (SNP),Jax FINNEGAN (Lab),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,,7
188,Steven ROME (SNP),Jax FINNEGAN (Lab),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,,7
189,Steven ROME (SNP),Jax FINNEGAN (Lab),Stuart WHITE (Grn),skipped,skipped,skipped,skipped,,7
190,Steven ROME (SNP),Jax FINNEGAN (Lab),Stuart WHITE (Grn),Willie SAWERS (SNP),skipped,skipped,skipped,,7
191,Steven ROME (SNP),Jax FINNEGAN (Lab),Stuart WHITE (Grn),Mark SMITH (LD),Lisa FRANCHI (Con),Heather MCLEAN (Alba),skipped,,7
192,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Steven ROME (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
