voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2255,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,PHILIP SCOTT (Con),Craig DUNCAN (LD),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,PHILIP SCOTT (Con),Craig DUNCAN (LD),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,PHILIP SCOTT (Con),Craig DUNCAN (LD),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,PHILIP SCOTT (Con),Craig DUNCAN (LD),Mark PARSONS (Grn),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,,9
2319,PHILIP SCOTT (Con),Craig DUNCAN (LD),Mark PARSONS (Grn),Carole SMITH (SFP),Pete SHEARS (Lab),Thomas BYRNE (Alba),Kevin CORDELL (SNP),skipped,skipped,,9
2320,PHILIP SCOTT (Con),Craig DUNCAN (LD),Mark PARSONS (Grn),Carole SMITH (SFP),Pete SHEARS (Lab),Thomas BYRNE (Alba),Kevin CORDELL (SNP),skipped,skipped,,9
2321,PHILIP SCOTT (Con),Craig DUNCAN (LD),Thomas BYRNE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,PHILIP SCOTT (Con),Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2348,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Mark PARSONS (Grn),Carole SMITH (SFP),Kevin CORDELL (SNP),Thomas BYRNE (Alba),skipped,skipped,,9
2349,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Mark PARSONS (Grn),Thomas BYRNE (Alba),Carole SMITH (SFP),skipped,skipped,,9
2350,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Kevin CORDELL (SNP),Mark PARSONS (Grn),Carole SMITH (SFP),Thomas BYRNE (Alba),skipped,skipped,,9
2351,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,9
2352,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,9
2353,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,9
2354,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),Thomas BYRNE (Alba),Kevin CORDELL (SNP),skipped,skipped,,9
2355,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),Thomas BYRNE (Alba),Kevin CORDELL (SNP),skipped,skipped,,9
2356,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),Thomas BYRNE (Alba),Kevin CORDELL (SNP),skipped,skipped,,9
2357,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),Kevin CORDELL (SNP),Thomas BYRNE (Alba),skipped,skipped,,9
2358,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),Carole SMITH (SFP),Mark PARSONS (Grn),Kevin CORDELL (SNP),Thomas BYRNE (Alba),skipped,skipped,,9
2359,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2364,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),Mark PARSONS (Grn),Pete SHEARS (Lab),Thomas BYRNE (Alba),Qaiser HABIB (SNP),skipped,skipped,,9
2365,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),Kevin CORDELL (SNP),Pete SHEARS (Lab),Thomas BYRNE (Alba),Mark PARSONS (Grn),skipped,skipped,,9
2366,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,,9
2367,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,,9
2368,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),Pete SHEARS (Lab),Qaiser HABIB (SNP),Thomas BYRNE (Alba),Mark PARSONS (Grn),skipped,skipped,,9
2369,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,PHILIP SCOTT (Con),Pete SHEARS (Lab),Thomas BYRNE (Alba),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2390,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,9
2402,PHILIP SCOTT (Con),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,PHILIP SCOTT (Con),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,PHILIP SCOTT (Con),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,PHILIP SCOTT (Con),Carole SMITH (SFP),Mark PARSONS (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2406,PHILIP SCOTT (Con),Carole SMITH (SFP),Craig DUNCAN (LD),Mark PARSONS (Grn),Pete SHEARS (Lab),Qaiser HABIB (SNP),Thomas BYRNE (Alba),skipped,skipped,,9
2407,PHILIP SCOTT (Con),Carole SMITH (SFP),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,PHILIP SCOTT (Con),Carole SMITH (SFP),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2409,PHILIP SCOTT (Con),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,PHILIP SCOTT (Con),Kevin CORDELL (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,PHILIP SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,PHILIP SCOTT (Con),Craig DUNCAN (LD),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,PHILIP SCOTT (Con),Craig DUNCAN (LD),Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,PHILIP SCOTT (Con),Craig DUNCAN (LD),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,PHILIP SCOTT (Con),Pete SHEARS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,PHILIP SCOTT (Con),Pete SHEARS (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,PHILIP SCOTT (Con),Pete SHEARS (Lab),Carole SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,PHILIP SCOTT (Con),Pete SHEARS (Lab),Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,PHILIP SCOTT (Con),Carole SMITH (SFP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Kevin CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
