voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),skipped,skipped,,7
51,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,,7
52,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
53,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
54,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
55,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
56,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
57,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
58,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
59,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
60,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
61,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,7
62,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,,7
63,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,,7
64,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
65,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,,7
66,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,,7
67,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Allan PETRIE (Alba),Bill CRABB (Con),Dorothy MCHUGH (Lab),skipped,,7
68,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),skipped,skipped,skipped,,7
69,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Allan PETRIE (Alba),Bill CRABB (Con),skipped,,7
70,Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
71,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
72,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
73,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
74,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
75,Christina ROBERTS (SNP),Allan PETRIE (Alba),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
76,Christina ROBERTS (SNP),Allan PETRIE (Alba),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
77,Christina ROBERTS (SNP),Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
78,Christina ROBERTS (SNP),Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
79,Christina ROBERTS (SNP),Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
80,Christina ROBERTS (SNP),Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
81,Christina ROBERTS (SNP),Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
82,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
83,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
84,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
85,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
86,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
87,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
88,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
89,Christina ROBERTS (SNP),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
90,Christina ROBERTS (SNP),Allan PETRIE (Alba),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
91,Christina ROBERTS (SNP),Allan PETRIE (Alba),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
92,Christina ROBERTS (SNP),Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
93,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
97,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
98,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
99,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
100,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
101,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
102,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
103,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
104,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Allan PETRIE (Alba),skipped,skipped,skipped,skipped,,7
105,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
115,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
116,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
117,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
118,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
119,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Bill CRABB (Con),skipped,,7
120,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Alison MCINTOSH (Grn),Allan PETRIE (Alba),Bill CRABB (Con),skipped,,7
121,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
122,Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,skipped,skipped,skipped,,7
123,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
