voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
79,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,,6
80,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,,6
81,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,,6
82,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,,6
83,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,,6
84,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
85,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
86,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
87,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
88,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
89,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
90,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
91,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
92,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
93,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
94,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
95,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
96,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
97,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
98,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
99,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
100,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
101,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
102,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
103,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
104,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
105,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,,6
106,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,,6
107,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,,6
108,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,,6
109,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,,6
110,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,,6
111,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,,6
112,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,,6
113,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,,6
114,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,,6
115,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,,6
116,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,,6
117,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,,6
118,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
119,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
120,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,,6
121,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,,6
122,Sandy ALLAN (Ind),Rob MERSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,,6
123,Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,,6
124,Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,,6
125,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,,6
126,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,,6
127,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
128,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
129,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
130,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
131,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
132,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
133,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
134,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
135,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
136,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
137,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
138,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
139,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
140,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
141,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
142,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
143,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
144,Sandy ALLAN (Ind),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,,6
145,Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,,6
146,Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,,6
147,Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,,6
148,Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,,6
149,Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,,6
150,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
151,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,,6
152,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,,6
153,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,,6
154,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,,6
155,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,,6
156,Sandy ALLAN (Ind),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,,6
157,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,,6
158,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,,6
159,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,,6
160,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
161,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
162,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
163,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
164,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
165,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
166,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
167,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
168,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
169,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
170,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
171,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
172,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
173,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,,6
174,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
175,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
176,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
177,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
178,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,,6
179,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,,6
180,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,,6
181,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,,6
182,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,,6
183,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,,6
184,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,,6
185,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
186,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
187,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
188,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
189,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,,6
190,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,,6
191,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,skipped,,6
192,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,,6
193,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,,6
194,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
195,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,,6
196,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,,6
197,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
198,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
199,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
200,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
201,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
202,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
203,Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,skipped,,6
204,Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,,6
205,Sandy ALLAN (Ind),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,6
206,Sandy ALLAN (Ind),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,,6
207,Sandy ALLAN (Ind),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,,6
208,Sandy ALLAN (Ind),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,,6
209,Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,,6
210,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,,6
211,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Rob MERSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,,6
212,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
213,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
214,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
215,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
216,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
217,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
218,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
219,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
220,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
221,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
222,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
223,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
224,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
225,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
226,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
227,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
228,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
229,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
230,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
231,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
232,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
233,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
234,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
235,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
236,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
237,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
238,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
239,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
240,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
241,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
242,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
243,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
244,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
245,Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,,6
