voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
881,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
882,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
883,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
884,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
885,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
886,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
887,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
888,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
889,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
890,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
891,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
892,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
893,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,,5
894,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
895,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
896,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
897,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
898,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
899,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
900,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
901,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
902,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
903,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
904,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
905,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
906,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
907,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
908,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
909,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
910,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
911,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
912,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
913,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
914,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
915,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
916,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
917,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
918,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
919,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
920,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
921,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
922,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
923,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
924,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
925,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
926,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
927,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
928,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
929,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
930,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
931,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
932,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,,5
933,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
934,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
935,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
936,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
937,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
938,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
939,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
940,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
941,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
942,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
943,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
944,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
945,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
946,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
947,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
948,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
949,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
950,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
951,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
952,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
953,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
954,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),skipped,,5
955,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
956,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
957,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
958,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
959,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
960,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
961,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
962,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
963,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
964,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
965,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
966,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
967,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
968,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
969,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
970,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
971,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
972,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
973,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
974,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
975,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
976,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
977,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
978,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
979,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,,5
980,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,,5
981,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,,5
982,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,,5
983,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
984,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
985,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
986,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
987,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
988,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
989,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
990,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
991,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
992,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
993,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
994,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
995,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
996,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
997,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),skipped,,5
998,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
999,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1000,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1001,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1002,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1003,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1004,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1005,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1006,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1007,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1008,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1009,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1010,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1011,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1012,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1013,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1014,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1015,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1016,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1017,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1018,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1019,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1020,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1021,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1022,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1023,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1024,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1025,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1026,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),skipped,skipped,skipped,,5
1027,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1028,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1029,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1030,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1031,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1032,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1033,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1034,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1035,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1036,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1037,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1038,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1039,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1040,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1041,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1042,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1043,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1044,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1045,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1046,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1047,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1048,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1049,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1050,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1051,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1052,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1053,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1054,Allison GRANT (SNP),Hazel Linda AL-KOWARRI (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
1055,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,,5
1056,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1057,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1058,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1059,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1060,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1061,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1062,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1063,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1064,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),skipped,,5
1065,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),skipped,,5
1066,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1067,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1068,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1069,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1070,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1071,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1072,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1073,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1074,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1075,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1076,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1077,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1078,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1079,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1080,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1081,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1082,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1083,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1084,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1085,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1086,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1087,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1088,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1089,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1090,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1091,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1092,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1093,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1094,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1095,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1096,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1097,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1098,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1099,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1100,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1101,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1102,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1103,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1104,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1105,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1106,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1107,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1108,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1109,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1110,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1111,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),skipped,skipped,skipped,,5
1112,Allison GRANT (SNP),Sheena Margaret LONCHAY (LD),Richard Paul OPENSHAW (Grn),skipped,skipped,,5
