voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
64,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,,6
65,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,,6
66,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,,6
67,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
68,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
69,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
70,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
71,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
72,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
73,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
74,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
75,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,,6
76,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
77,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
78,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
79,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
80,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
81,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
82,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
83,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
84,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
85,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
86,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,,6
87,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,,6
88,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,,6
89,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,,6
90,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
91,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
92,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
93,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
94,Tom MALONE (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,,6
95,Tom MALONE (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,,6
96,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
97,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
98,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
99,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
100,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
101,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
102,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
103,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
104,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
105,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
106,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
107,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
108,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
109,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,,6
110,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,,6
111,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
112,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
113,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
114,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
115,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
116,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
117,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
118,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
119,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
120,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
121,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
122,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
123,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
124,Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
125,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,,6
126,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,,6
127,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,,6
128,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,,6
129,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
130,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,,6
131,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,,6
132,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,,6
133,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,,6
134,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,,6
135,Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,,6
136,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
137,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
138,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
139,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
140,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
141,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,,6
142,Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,,6
143,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,,6
144,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,,6
145,Tom MALONE (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,,6
146,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,,6
147,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
148,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
149,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
150,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
151,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
152,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
153,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
154,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
155,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
156,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
157,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
158,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
159,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
160,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
161,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
162,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
163,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
164,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
165,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
166,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
167,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
168,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,,6
169,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,,6
170,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,,6
171,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,,6
172,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,,6
173,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,,6
174,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,,6
175,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,,6
176,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,,6
177,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,,6
178,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,,6
179,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,,6
180,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
181,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
182,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
183,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,,6
184,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
185,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
186,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
187,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
188,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
189,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
190,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,,6
191,Tom MALONE (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,,6
192,Tom MALONE (Ind),Stephen William SMITH (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,,6
193,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
194,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,,6
195,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,,6
196,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
197,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
198,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
199,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
200,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
201,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
202,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
203,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
204,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
205,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
206,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
207,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
208,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
209,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
210,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
211,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
212,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
213,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
214,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
215,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
216,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
217,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
218,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
219,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
220,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
221,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
222,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
223,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
224,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
225,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
226,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
227,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
228,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
229,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
230,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
231,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
232,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
233,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
234,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
235,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
236,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
237,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
238,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
239,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
240,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
241,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
242,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
243,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
244,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
245,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
246,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
247,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
248,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
249,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
250,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
251,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
252,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
253,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
254,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
255,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
256,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
257,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
258,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
259,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
260,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
261,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
262,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
263,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
264,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
265,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
266,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
267,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
268,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
269,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
270,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
271,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
272,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
273,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
274,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
275,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
276,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
