voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,SNP,Con,Andi HOLMES (Ind),Jane MAITLAND (Ind),Lab,LD,Grn,Douglas SWAN (Ind),John THOM (Ind),3,9
160,SNP,Con,Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
161,SNP,Con,Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Grn,LD,Lab,3,9
162,SNP,Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,SNP,Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,Con,Jane MAITLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,Con,Jane MAITLAND (Ind),LD,Lab,Andi HOLMES (Ind),Grn,Douglas SWAN (Ind),John THOM (Ind),3,9
168,SNP,Con,Jane MAITLAND (Ind),LD,Lab,Andi HOLMES (Ind),Grn,John THOM (Ind),Douglas SWAN (Ind),3,9
169,SNP,Con,Jane MAITLAND (Ind),LD,Grn,Douglas SWAN (Ind),skipped,skipped,skipped,3,9
170,SNP,Con,Jane MAITLAND (Ind),LD,Douglas SWAN (Ind),Grn,Lab,Andi HOLMES (Ind),skipped,3,9
171,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,Con,Lab,Jane MAITLAND (Ind),Grn,LD,Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),3,9
174,SNP,Con,Lab,LD,Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Grn,John THOM (Ind),3,9
175,SNP,Con,Lab,LD,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
176,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,Con,LD,Grn,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,3,9
179,SNP,Con,LD,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Grn,John THOM (Ind),Lab,3,9
180,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,SNP,Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,SNP,Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,SNP,Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,SNP,Con,Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
187,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
200,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),Grn,John THOM (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,3,9
201,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
202,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,3,9
203,SNP,Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),Douglas SWAN (Ind),Con,skipped,skipped,skipped,3,9
204,SNP,Andi HOLMES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,SNP,Andi HOLMES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,SNP,Andi HOLMES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,Andi HOLMES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,SNP,Andi HOLMES (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
209,SNP,Andi HOLMES (Ind),Lab,Grn,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
210,SNP,Andi HOLMES (Ind),Lab,Grn,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,3,9
211,SNP,Andi HOLMES (Ind),Lab,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,Andi HOLMES (Ind),LD,Douglas SWAN (Ind),Con,John THOM (Ind),skipped,skipped,skipped,3,9
213,SNP,Andi HOLMES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,Andi HOLMES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,Andi HOLMES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,SNP,Andi HOLMES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,SNP,Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
218,SNP,Andi HOLMES (Ind),Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
219,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,SNP,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,SNP,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,SNP,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,SNP,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,Jane MAITLAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,Jane MAITLAND (Ind),Con,Lab,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
242,SNP,Jane MAITLAND (Ind),Con,Grn,Lab,Douglas SWAN (Ind),skipped,skipped,skipped,3,9
243,SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,9
249,SNP,Jane MAITLAND (Ind),Lab,Con,Grn,LD,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),3,9
250,SNP,Jane MAITLAND (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
251,SNP,Jane MAITLAND (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
252,SNP,Jane MAITLAND (Ind),Lab,Grn,LD,Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,3,9
253,SNP,Jane MAITLAND (Ind),Lab,Grn,LD,John THOM (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),Con,3,9
254,SNP,Jane MAITLAND (Ind),Lab,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
255,SNP,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,SNP,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,SNP,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,SNP,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,SNP,Jane MAITLAND (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
260,SNP,Jane MAITLAND (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
261,SNP,Jane MAITLAND (Ind),LD,Grn,Lab,Con,Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),3,9
262,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,SNP,Jane MAITLAND (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
284,SNP,Jane MAITLAND (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
285,SNP,Jane MAITLAND (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
286,SNP,Jane MAITLAND (Ind),Grn,LD,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
287,SNP,Jane MAITLAND (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
288,SNP,Jane MAITLAND (Ind),Grn,LD,Lab,Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),Con,3,9
