voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Con,skipped,skipped,skipped,skipped,skipped,3,6
114,Con,skipped,skipped,skipped,skipped,skipped,3,6
115,Con,skipped,skipped,skipped,skipped,skipped,3,6
116,Con,skipped,skipped,skipped,skipped,skipped,3,6
117,Con,skipped,skipped,skipped,skipped,skipped,3,6
118,Con,skipped,skipped,skipped,skipped,skipped,3,6
119,Con,skipped,skipped,skipped,skipped,skipped,3,6
120,Con,skipped,skipped,skipped,skipped,skipped,3,6
121,Con,skipped,skipped,skipped,skipped,skipped,3,6
122,Con,skipped,skipped,skipped,skipped,skipped,3,6
123,Con,skipped,skipped,skipped,skipped,skipped,3,6
124,Con,skipped,skipped,skipped,skipped,skipped,3,6
125,Con,skipped,skipped,skipped,skipped,skipped,3,6
126,Con,skipped,skipped,skipped,skipped,skipped,3,6
127,Con,skipped,skipped,skipped,skipped,skipped,3,6
128,Con,skipped,skipped,skipped,skipped,skipped,3,6
129,Con,skipped,skipped,skipped,skipped,skipped,3,6
130,Con,skipped,skipped,skipped,skipped,skipped,3,6
131,Con,skipped,skipped,skipped,skipped,skipped,3,6
132,Con,skipped,skipped,skipped,skipped,skipped,3,6
133,Con,skipped,skipped,skipped,skipped,skipped,3,6
134,Con,skipped,skipped,skipped,skipped,skipped,3,6
135,Con,skipped,skipped,skipped,skipped,skipped,3,6
136,Con,skipped,skipped,skipped,skipped,skipped,3,6
137,Con,skipped,skipped,skipped,skipped,skipped,3,6
138,Con,skipped,skipped,skipped,skipped,skipped,3,6
139,Con,skipped,skipped,skipped,skipped,skipped,3,6
140,Con,skipped,skipped,skipped,skipped,skipped,3,6
141,Con,skipped,skipped,skipped,skipped,skipped,3,6
142,Con,skipped,skipped,skipped,skipped,skipped,3,6
143,Con,skipped,skipped,skipped,skipped,skipped,3,6
144,Con,skipped,skipped,skipped,skipped,skipped,3,6
145,Con,skipped,skipped,skipped,skipped,skipped,3,6
146,Con,skipped,skipped,skipped,skipped,skipped,3,6
147,Con,skipped,skipped,skipped,skipped,skipped,3,6
148,Con,skipped,skipped,skipped,skipped,skipped,3,6
149,Con,skipped,skipped,skipped,skipped,skipped,3,6
150,Con,skipped,skipped,skipped,skipped,skipped,3,6
151,Con,skipped,skipped,skipped,skipped,skipped,3,6
152,Con,skipped,skipped,skipped,skipped,skipped,3,6
153,Con,skipped,skipped,skipped,skipped,skipped,3,6
154,Con,skipped,skipped,skipped,skipped,skipped,3,6
155,Con,skipped,skipped,skipped,skipped,skipped,3,6
156,Con,skipped,skipped,skipped,skipped,skipped,3,6
157,Con,skipped,skipped,skipped,skipped,skipped,3,6
158,Con,skipped,skipped,skipped,skipped,skipped,3,6
159,Con,skipped,skipped,skipped,skipped,skipped,3,6
160,Con,skipped,skipped,skipped,skipped,skipped,3,6
161,Con,skipped,skipped,skipped,skipped,skipped,3,6
162,Con,skipped,skipped,skipped,skipped,skipped,3,6
163,Con,skipped,skipped,skipped,skipped,skipped,3,6
164,Con,skipped,skipped,skipped,skipped,skipped,3,6
165,Con,skipped,skipped,skipped,skipped,skipped,3,6
166,Con,skipped,skipped,skipped,skipped,skipped,3,6
167,Con,skipped,skipped,skipped,skipped,skipped,3,6
168,Con,skipped,skipped,skipped,skipped,skipped,3,6
169,Con,skipped,skipped,skipped,skipped,skipped,3,6
170,Con,skipped,skipped,skipped,skipped,skipped,3,6
171,Con,skipped,skipped,skipped,skipped,skipped,3,6
172,Con,skipped,skipped,skipped,skipped,skipped,3,6
173,Con,skipped,skipped,skipped,skipped,skipped,3,6
174,Con,skipped,skipped,skipped,skipped,skipped,3,6
175,Con,skipped,skipped,skipped,skipped,skipped,3,6
176,Con,skipped,skipped,skipped,skipped,skipped,3,6
177,Con,skipped,skipped,skipped,skipped,skipped,3,6
178,Con,skipped,skipped,skipped,skipped,skipped,3,6
179,Con,skipped,skipped,skipped,skipped,skipped,3,6
180,Con,skipped,skipped,skipped,skipped,skipped,3,6
181,Con,skipped,skipped,skipped,skipped,skipped,3,6
182,Con,skipped,skipped,skipped,skipped,skipped,3,6
183,Con,skipped,skipped,skipped,skipped,skipped,3,6
184,Con,skipped,skipped,skipped,skipped,skipped,3,6
185,Con,skipped,skipped,skipped,skipped,skipped,3,6
186,Con,skipped,skipped,skipped,skipped,skipped,3,6
187,Con,skipped,skipped,skipped,skipped,skipped,3,6
188,Con,skipped,skipped,skipped,skipped,skipped,3,6
189,Con,skipped,skipped,skipped,skipped,skipped,3,6
190,Con,skipped,skipped,skipped,skipped,skipped,3,6
191,Con,skipped,skipped,skipped,skipped,skipped,3,6
192,Con,skipped,skipped,skipped,skipped,skipped,3,6
193,Con,skipped,skipped,skipped,skipped,skipped,3,6
194,Con,skipped,skipped,skipped,skipped,skipped,3,6
195,Con,skipped,skipped,skipped,skipped,skipped,3,6
196,Con,skipped,skipped,skipped,skipped,skipped,3,6
197,Con,skipped,skipped,skipped,skipped,skipped,3,6
198,Con,skipped,skipped,skipped,skipped,skipped,3,6
199,Con,skipped,skipped,skipped,skipped,skipped,3,6
200,Con,skipped,skipped,skipped,skipped,skipped,3,6
201,Con,skipped,skipped,skipped,skipped,skipped,3,6
202,Con,skipped,skipped,skipped,skipped,skipped,3,6
203,Con,skipped,skipped,skipped,skipped,skipped,3,6
204,Con,skipped,skipped,skipped,skipped,skipped,3,6
205,Con,skipped,skipped,skipped,skipped,skipped,3,6
206,Con,skipped,skipped,skipped,skipped,skipped,3,6
207,Con,skipped,skipped,skipped,skipped,skipped,3,6
208,Con,skipped,skipped,skipped,skipped,skipped,3,6
209,Con,skipped,skipped,skipped,skipped,skipped,3,6
210,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
211,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
212,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
213,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
214,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
215,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
216,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
217,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
218,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
219,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
220,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
221,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
222,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
223,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
224,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
225,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
226,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
227,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
228,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
229,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
230,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
231,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
232,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
233,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
234,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
235,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
236,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
237,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
238,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
239,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
240,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
241,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
242,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
243,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
244,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
245,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
246,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
247,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
248,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
249,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
250,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,6
251,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
252,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
253,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
254,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
255,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
256,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
257,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
258,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
259,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
260,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
261,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
262,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
263,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
264,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
265,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
266,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
267,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
268,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
269,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
270,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
271,Con,Scottish Borders,LD,skipped,skipped,skipped,3,6
272,Con,Scottish Borders,LD,Gordon EDGAR (Ind),skipped,skipped,3,6
273,Con,Scottish Borders,LD,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),3,6
274,Con,Scottish Borders,LD,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),3,6
275,Con,Scottish Borders,LD,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),3,6
276,Con,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,3,6
277,Con,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,3,6
278,Con,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,3,6
279,Con,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,3,6
280,Con,Scottish Borders,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
281,Con,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,3,6
282,Con,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,3,6
283,Con,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,3,6
284,Con,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,3,6
285,Con,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,3,6
286,Con,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,3,6
287,Con,Scottish Borders,LD,Gordon HARRISON (Ind),SNP,Gordon EDGAR (Ind),3,6
288,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
289,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
290,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
291,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
292,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
293,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
294,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
295,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
296,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
297,Con,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
298,Con,Scottish Borders,Gordon EDGAR (Ind),LD,skipped,skipped,3,6
299,Con,Scottish Borders,Gordon EDGAR (Ind),LD,SNP,Gordon HARRISON (Ind),3,6
300,Con,Scottish Borders,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),SNP,3,6
301,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3,6
302,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3,6
303,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3,6
304,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,SNP,3,6
305,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,SNP,3,6
306,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,SNP,3,6
307,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,SNP,3,6
308,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,3,6
309,Con,Scottish Borders,SNP,skipped,skipped,skipped,3,6
310,Con,Scottish Borders,SNP,skipped,skipped,skipped,3,6
311,Con,Scottish Borders,SNP,skipped,skipped,skipped,3,6
312,Con,Scottish Borders,SNP,skipped,skipped,skipped,3,6
313,Con,Scottish Borders,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,3,6
314,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
315,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
316,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
317,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
318,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
319,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
320,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
321,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
322,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
323,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
324,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
325,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
326,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
327,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
328,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
329,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
330,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
331,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
332,Con,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
333,Con,Scottish Borders,Gordon HARRISON (Ind),LD,skipped,skipped,3,6
334,Con,Scottish Borders,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),SNP,3,6
335,Con,Scottish Borders,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),SNP,3,6
336,Con,Scottish Borders,Gordon HARRISON (Ind),LD,SNP,Gordon EDGAR (Ind),3,6
337,Con,Scottish Borders,Gordon HARRISON (Ind),LD,SNP,Gordon EDGAR (Ind),3,6
338,Con,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
339,Con,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
340,Con,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),LD,SNP,3,6
341,Con,Scottish Borders,Gordon HARRISON (Ind),SNP,skipped,skipped,3,6
342,Con,Scottish Borders,Gordon HARRISON (Ind),SNP,skipped,skipped,3,6
343,Con,LD,skipped,skipped,skipped,skipped,3,6
344,Con,LD,skipped,skipped,skipped,skipped,3,6
345,Con,LD,skipped,skipped,skipped,skipped,3,6
346,Con,LD,skipped,skipped,skipped,skipped,3,6
347,Con,LD,skipped,skipped,skipped,skipped,3,6
348,Con,LD,skipped,skipped,skipped,skipped,3,6
349,Con,LD,skipped,skipped,skipped,skipped,3,6
350,Con,LD,skipped,skipped,skipped,skipped,3,6
351,Con,LD,skipped,skipped,skipped,skipped,3,6
352,Con,LD,skipped,skipped,skipped,skipped,3,6
353,Con,LD,skipped,skipped,skipped,skipped,3,6
354,Con,LD,skipped,skipped,skipped,skipped,3,6
355,Con,LD,skipped,skipped,skipped,skipped,3,6
356,Con,LD,skipped,skipped,skipped,skipped,3,6
357,Con,LD,skipped,skipped,skipped,skipped,3,6
358,Con,LD,skipped,skipped,skipped,skipped,3,6
359,Con,LD,skipped,skipped,skipped,skipped,3,6
360,Con,LD,skipped,skipped,skipped,skipped,3,6
361,Con,LD,skipped,skipped,skipped,skipped,3,6
362,Con,LD,skipped,skipped,skipped,skipped,3,6
363,Con,LD,skipped,skipped,skipped,skipped,3,6
364,Con,LD,skipped,skipped,skipped,skipped,3,6
365,Con,LD,skipped,skipped,skipped,skipped,3,6
366,Con,LD,skipped,skipped,skipped,skipped,3,6
367,Con,LD,skipped,skipped,skipped,skipped,3,6
368,Con,LD,skipped,skipped,skipped,skipped,3,6
369,Con,LD,skipped,skipped,skipped,skipped,3,6
370,Con,LD,skipped,skipped,skipped,skipped,3,6
371,Con,LD,skipped,skipped,skipped,skipped,3,6
372,Con,LD,skipped,skipped,skipped,skipped,3,6
373,Con,LD,skipped,skipped,skipped,skipped,3,6
374,Con,LD,skipped,skipped,skipped,skipped,3,6
375,Con,LD,skipped,skipped,skipped,skipped,3,6
376,Con,LD,skipped,skipped,skipped,skipped,3,6
377,Con,LD,skipped,skipped,skipped,skipped,3,6
378,Con,LD,skipped,skipped,skipped,skipped,3,6
379,Con,LD,skipped,skipped,skipped,skipped,3,6
380,Con,LD,skipped,skipped,skipped,skipped,3,6
381,Con,LD,skipped,skipped,skipped,skipped,3,6
382,Con,LD,skipped,skipped,skipped,skipped,3,6
383,Con,LD,skipped,skipped,skipped,skipped,3,6
384,Con,LD,skipped,skipped,skipped,skipped,3,6
385,Con,LD,skipped,skipped,skipped,skipped,3,6
386,Con,LD,skipped,skipped,skipped,skipped,3,6
387,Con,LD,skipped,skipped,skipped,skipped,3,6
388,Con,LD,skipped,skipped,skipped,skipped,3,6
389,Con,LD,skipped,skipped,skipped,skipped,3,6
390,Con,LD,skipped,skipped,skipped,skipped,3,6
391,Con,LD,skipped,skipped,skipped,skipped,3,6
392,Con,LD,skipped,skipped,skipped,skipped,3,6
393,Con,LD,skipped,skipped,skipped,skipped,3,6
394,Con,LD,skipped,skipped,skipped,skipped,3,6
395,Con,LD,skipped,skipped,skipped,skipped,3,6
396,Con,LD,skipped,skipped,skipped,skipped,3,6
397,Con,LD,skipped,skipped,skipped,skipped,3,6
398,Con,LD,skipped,skipped,skipped,skipped,3,6
399,Con,LD,skipped,skipped,skipped,skipped,3,6
400,Con,LD,skipped,skipped,skipped,skipped,3,6
401,Con,LD,skipped,skipped,skipped,skipped,3,6
402,Con,LD,skipped,skipped,skipped,skipped,3,6
403,Con,LD,skipped,skipped,skipped,skipped,3,6
404,Con,LD,skipped,skipped,skipped,skipped,3,6
405,Con,LD,skipped,skipped,skipped,skipped,3,6
406,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
407,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
408,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
409,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
410,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
411,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
412,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
413,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
414,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
415,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
416,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
417,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
418,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
419,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
420,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
421,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
422,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
423,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
424,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
425,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
426,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
427,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
428,Con,LD,Scottish Borders,skipped,skipped,skipped,3,6
