voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,3,7
27,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,SNP,Con,Scottish Borders,Lab,3,7
28,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,SNP,Con,Lab,Scottish Borders,3,7
29,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,Scottish Borders,skipped,skipped,skipped,3,7
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
119,SNP,Craig BRYSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,3,7
120,SNP,Craig BRYSON (Ind),Con,LD,Scottish Borders,skipped,skipped,3,7
121,SNP,Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
122,SNP,Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
123,SNP,Craig BRYSON (Ind),Lab,Scottish Borders,Stuart MARSHALL (Ind),LD,Con,3,7
124,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
125,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
126,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
127,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,3,7
128,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,3,7
129,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,LD,Con,Lab,3,7
130,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,LD,Lab,Con,3,7
131,SNP,Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
132,SNP,Craig BRYSON (Ind),LD,Scottish Borders,Stuart MARSHALL (Ind),Lab,Con,3,7
133,SNP,Craig BRYSON (Ind),LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
134,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
140,SNP,Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
141,SNP,Scottish Borders,Craig BRYSON (Ind),Con,Lab,Stuart MARSHALL (Ind),LD,3,7
142,SNP,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
143,SNP,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Lab,LD,Con,3,7
144,SNP,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,Con,Lab,3,7
145,SNP,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
146,SNP,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
147,SNP,Scottish Borders,Con,Lab,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),3,7
148,SNP,Scottish Borders,Con,LD,skipped,skipped,skipped,3,7
149,SNP,Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
150,SNP,Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
151,SNP,Scottish Borders,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Con,LD,3,7
152,SNP,Scottish Borders,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,3,7
153,SNP,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
154,SNP,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
155,SNP,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
156,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,3,7
157,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,LD,Lab,3,7
158,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,Con,LD,3,7
159,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,LD,Con,3,7
160,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Lab,Con,3,7
161,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Lab,Con,3,7
162,SNP,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
163,SNP,Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
164,SNP,Scottish Borders,LD,Lab,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),3,7
165,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
166,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
167,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
168,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
169,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
170,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
171,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
172,SNP,Con,Craig BRYSON (Ind),Scottish Borders,Lab,LD,Stuart MARSHALL (Ind),3,7
173,SNP,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
174,SNP,Con,Scottish Borders,LD,skipped,skipped,skipped,3,7
175,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
176,SNP,Con,Lab,Craig BRYSON (Ind),Scottish Borders,Stuart MARSHALL (Ind),LD,3,7
177,SNP,Con,Lab,Scottish Borders,skipped,skipped,skipped,3,7
178,SNP,Con,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,3,7
179,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
180,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
181,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
182,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
183,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
184,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
185,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
186,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
187,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
188,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
189,SNP,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,Scottish Borders,skipped,3,7
190,SNP,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,3,7
191,SNP,Con,Stuart MARSHALL (Ind),LD,Craig BRYSON (Ind),Scottish Borders,Lab,3,7
192,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
193,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
194,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
195,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
196,SNP,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,3,7
197,SNP,Con,LD,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),3,7
198,SNP,Con,LD,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),3,7
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
212,SNP,Lab,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
213,SNP,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,skipped,skipped,3,7
214,SNP,Lab,Craig BRYSON (Ind),LD,Scottish Borders,Stuart MARSHALL (Ind),Con,3,7
215,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
216,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
217,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
218,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
219,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
220,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
221,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
222,SNP,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,Con,3,7
223,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
224,SNP,Lab,Con,Scottish Borders,LD,skipped,skipped,3,7
225,SNP,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
226,SNP,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,7
227,SNP,Lab,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),LD,Con,3,7
228,SNP,Lab,Stuart MARSHALL (Ind),LD,Craig BRYSON (Ind),Scottish Borders,skipped,3,7
229,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
230,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
231,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
232,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
233,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
234,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
235,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
236,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
237,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
238,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
239,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
240,SNP,Lab,LD,Craig BRYSON (Ind),Scottish Borders,Stuart MARSHALL (Ind),Con,3,7
241,SNP,Lab,LD,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,Con,3,7
242,SNP,Lab,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Con,3,7
243,SNP,Lab,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Con,3,7
244,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
260,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
261,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
262,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
263,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
264,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
265,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
266,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
267,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
268,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
269,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
270,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
271,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
272,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
273,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
274,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
275,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
276,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
277,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
278,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
279,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
280,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
281,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
282,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
283,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
284,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
285,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
286,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
287,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
288,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
289,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
290,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
291,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
292,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
293,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
294,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
295,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
296,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
297,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
298,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
299,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
300,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
301,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
302,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
303,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
304,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
305,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
306,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
307,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3,7
308,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,3,7
309,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,3,7
310,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,3,7
311,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Lab,LD,Con,3,7
312,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,LD,Lab,Con,3,7
313,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,LD,Lab,Con,3,7
314,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,3,7
315,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Scottish Borders,Lab,Con,3,7
316,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
317,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
318,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
319,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
320,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
321,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
322,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
