voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
145,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
154,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
155,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
156,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
157,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
158,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
159,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
160,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
161,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
162,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
163,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
164,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
165,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
166,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
167,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
168,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,SNP,Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
171,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
172,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
173,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
174,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
175,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
176,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
177,SNP,Michael COOK (Ind),Con,skipped,skipped,skipped,skipped,3,7
178,SNP,Michael COOK (Ind),Con,Jack JOHNSTON (Ind),Lab,LD,Scottish Borders,3,7
179,SNP,Michael COOK (Ind),Con,Scottish Borders,skipped,skipped,skipped,3,7
180,SNP,Michael COOK (Ind),Con,Scottish Borders,skipped,skipped,skipped,3,7
181,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
182,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
183,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
184,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
185,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
186,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
187,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
188,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
189,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
190,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
191,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
192,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
193,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
194,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
195,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
196,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
197,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
198,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
199,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
200,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
201,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
202,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
203,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
204,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
205,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
206,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
207,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
208,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
209,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
210,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
211,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Con,Lab,LD,Scottish Borders,3,7
212,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Con,Scottish Borders,LD,Lab,3,7
213,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Con,Scottish Borders,LD,Lab,3,7
214,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Lab,skipped,skipped,skipped,3,7
215,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Lab,skipped,skipped,skipped,3,7
216,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Lab,skipped,skipped,skipped,3,7
217,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Lab,skipped,skipped,skipped,3,7
218,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,skipped,skipped,skipped,3,7
219,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,skipped,skipped,skipped,3,7
220,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,skipped,skipped,skipped,3,7
221,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,Lab,Con,LD,3,7
222,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,Lab,LD,Con,3,7
223,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,Lab,LD,Con,3,7
224,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,Lab,LD,Con,3,7
225,SNP,Michael COOK (Ind),Jack JOHNSTON (Ind),LD,skipped,skipped,skipped,3,7
226,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
227,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
228,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
229,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
230,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
231,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
232,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
233,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
234,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
235,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
236,SNP,Michael COOK (Ind),Lab,skipped,skipped,skipped,skipped,3,7
237,SNP,Michael COOK (Ind),Lab,Jack JOHNSTON (Ind),Con,LD,Scottish Borders,3,7
238,SNP,Michael COOK (Ind),Lab,Jack JOHNSTON (Ind),Scottish Borders,LD,Con,3,7
239,SNP,Michael COOK (Ind),Lab,LD,skipped,skipped,skipped,3,7
240,SNP,Michael COOK (Ind),Lab,LD,Jack JOHNSTON (Ind),skipped,skipped,3,7
241,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
242,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
243,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
244,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
245,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
246,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
247,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
248,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
249,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
250,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
251,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
252,SNP,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
253,SNP,Michael COOK (Ind),Scottish Borders,Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
254,SNP,Michael COOK (Ind),Scottish Borders,Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
255,SNP,Michael COOK (Ind),Scottish Borders,LD,Lab,Jack JOHNSTON (Ind),Con,3,7
256,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
257,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
258,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
259,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
260,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
261,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
262,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
263,SNP,Michael COOK (Ind),LD,skipped,skipped,skipped,skipped,3,7
264,SNP,Michael COOK (Ind),LD,Con,Lab,Jack JOHNSTON (Ind),Scottish Borders,3,7
265,SNP,Michael COOK (Ind),LD,Jack JOHNSTON (Ind),Con,Lab,Scottish Borders,3,7
266,SNP,Michael COOK (Ind),LD,Lab,Scottish Borders,Jack JOHNSTON (Ind),Con,3,7
267,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
268,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
269,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
270,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
271,SNP,Con,Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
272,SNP,Con,Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
273,SNP,Con,Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
274,SNP,Con,Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
275,SNP,Con,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
276,SNP,Con,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3,7
277,SNP,Con,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,LD,Lab,3,7
278,SNP,Con,Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,3,7
279,SNP,Con,Michael COOK (Ind),LD,Lab,Jack JOHNSTON (Ind),Scottish Borders,3,7
280,SNP,Con,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
281,SNP,Con,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
282,SNP,Con,Jack JOHNSTON (Ind),Michael COOK (Ind),Lab,Scottish Borders,LD,3,7
283,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
284,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
285,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
286,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
287,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
288,SNP,Con,Lab,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,LD,3,7
289,SNP,Con,Lab,Scottish Borders,Michael COOK (Ind),Jack JOHNSTON (Ind),LD,3,7
290,SNP,Con,Lab,Scottish Borders,LD,skipped,skipped,3,7
291,SNP,Con,Lab,LD,Scottish Borders,Jack JOHNSTON (Ind),Michael COOK (Ind),3,7
292,SNP,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
293,SNP,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
294,SNP,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,7
295,SNP,Con,Scottish Borders,Jack JOHNSTON (Ind),Michael COOK (Ind),LD,Lab,3,7
296,SNP,Con,Scottish Borders,LD,Jack JOHNSTON (Ind),Michael COOK (Ind),Lab,3,7
297,SNP,Con,Scottish Borders,LD,Lab,Jack JOHNSTON (Ind),Michael COOK (Ind),3,7
298,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
299,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
300,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
301,SNP,Con,LD,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,skipped,3,7
302,SNP,Con,LD,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,Lab,3,7
303,SNP,Con,LD,Michael COOK (Ind),Jack JOHNSTON (Ind),Scottish Borders,Lab,3,7
304,SNP,Con,LD,Jack JOHNSTON (Ind),Michael COOK (Ind),Lab,Scottish Borders,3,7
305,SNP,Con,LD,Scottish Borders,skipped,skipped,skipped,3,7
306,SNP,Con,LD,Scottish Borders,Lab,Michael COOK (Ind),Jack JOHNSTON (Ind),3,7
307,SNP,Con,LD,Scottish Borders,Lab,Jack JOHNSTON (Ind),Michael COOK (Ind),3,7
308,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
309,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
310,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
311,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
312,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
313,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
314,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
315,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
316,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
317,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
318,SNP,Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
319,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
320,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
321,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
322,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
323,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
324,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
325,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
326,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
327,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
328,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
329,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
330,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3,7
331,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),Scottish Borders,skipped,skipped,skipped,3,7
332,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),Scottish Borders,Con,Lab,LD,3,7
333,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),Scottish Borders,Lab,Con,LD,3,7
334,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),Scottish Borders,Lab,Con,LD,3,7
335,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),Scottish Borders,LD,Con,skipped,3,7
336,SNP,Jack JOHNSTON (Ind),Michael COOK (Ind),Scottish Borders,LD,Lab,Con,3,7
