voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
235,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,,7
244,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,,7
245,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,,7
246,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,,7
247,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,,7
248,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,,7
249,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,,7
250,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,,7
251,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,,7
252,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,,7
253,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,,7
254,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,,7
255,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,,7
256,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,,7
257,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,,7
258,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,,7
259,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,,7
260,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),skipped,skipped,skipped,,7
261,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,,7
262,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,,7
263,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,,7
264,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,,7
265,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,,7
266,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,,7
267,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Gregor RIMELL (LD),skipped,,7
268,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,,7
269,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,,7
270,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,,7
271,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,,7
