voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,,7
23,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,,7
24,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,,7
25,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,,7
26,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,,7
27,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),,7
28,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),,7
29,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,,7
30,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,,7
31,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
32,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
33,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
34,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,,7
35,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,,7
36,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,,7
37,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
38,Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
39,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,,7
40,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,,7
41,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,,7
42,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,,7
43,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,,7
44,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,,7
45,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,,7
46,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,,7
47,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,,7
48,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),,7
49,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),,7
50,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
51,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
52,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
53,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
54,Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),,7
55,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,,7
58,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,,7
59,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,,7
60,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,,7
61,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,,7
62,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
63,Alasdair Walter MOODIE (SC),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
64,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,,7
70,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,,7
71,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,,7
72,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,,7
73,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,,7
74,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,,7
75,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,,7
76,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,,7
77,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,,7
78,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,,7
79,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),,7
80,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,,7
81,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,7
82,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,,7
83,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,,7
84,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
85,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
86,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
87,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
88,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
89,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,,7
90,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),,7
91,Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,,7
92,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,,7
97,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,,7
98,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,,7
99,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,,7
100,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,,7
101,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Peter GUTHRIE (Con),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),,7
102,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),,7
103,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
104,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
105,Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,,7
106,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),,7
113,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
114,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),,7
115,Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),,7
116,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
230,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
231,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
232,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
233,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
234,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
235,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
236,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,,7
237,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,,7
238,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,,7
239,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,,7
240,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,,7
241,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,,7
242,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),skipped,skipped,skipped,skipped,,7
243,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
244,Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),,7
