voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,LD,SNP,SNP,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
51,LD,SNP,SNP,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
52,LD,SNP,SNP,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
53,LD,SNP,SNP,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
54,LD,SNP,SNP,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
55,Scott KERR (Ind),Richard VASSIE (Ind),SNP,SNP,Lab,LD,skipped,4,7
56,LD,SNP,Con,SNP,skipped,skipped,skipped,4,7
57,Lab,Con,Scott KERR (Ind),LD,Richard VASSIE (Ind),skipped,skipped,4,7
58,SNP,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
59,Lab,LD,Scott KERR (Ind),Richard VASSIE (Ind),Con,SNP,SNP,4,7
60,Scott KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
61,SNP,SNP,Richard VASSIE (Ind),Scott KERR (Ind),LD,Lab,Con,4,7
62,SNP,SNP,Richard VASSIE (Ind),Scott KERR (Ind),LD,Lab,Con,4,7
63,SNP,SNP,Richard VASSIE (Ind),Scott KERR (Ind),LD,Lab,Con,4,7
64,SNP,SNP,Richard VASSIE (Ind),Scott KERR (Ind),LD,Lab,Con,4,7
65,SNP,SNP,Richard VASSIE (Ind),Scott KERR (Ind),LD,Lab,Con,4,7
66,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
67,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
68,LD,Con,Lab,Richard VASSIE (Ind),Scott KERR (Ind),SNP,SNP,4,7
69,Lab,Con,Richard VASSIE (Ind),Scott KERR (Ind),SNP,LD,SNP,4,7
70,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
71,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
72,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
73,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
74,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
75,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
76,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
77,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
78,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
79,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
80,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
81,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
82,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
83,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
84,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
85,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
86,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
87,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
88,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
89,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
90,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
91,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
92,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
93,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
94,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
95,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
96,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
97,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
98,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
99,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
100,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
101,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
102,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
103,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
104,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
105,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
106,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
107,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
108,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
109,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
110,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
111,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
112,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
113,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
114,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
115,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
116,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
117,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
118,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
119,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
120,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
121,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
122,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
123,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
124,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
125,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
126,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
127,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
128,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
129,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
130,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
131,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
132,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
133,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
134,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
135,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
136,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
137,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
138,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
139,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
140,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
141,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
142,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
143,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
144,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
145,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
146,Richard VASSIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
147,Richard VASSIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
148,Richard VASSIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
149,Richard VASSIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
150,LD,SNP,SNP,Lab,Scott KERR (Ind),skipped,skipped,4,7
151,SNP,Scott KERR (Ind),SNP,LD,Lab,Con,Richard VASSIE (Ind),4,7
152,Lab,SNP,Con,LD,Scott KERR (Ind),Richard VASSIE (Ind),SNP,4,7
153,Richard VASSIE (Ind),Lab,SNP,Scott KERR (Ind),LD,Con,SNP,4,7
154,Con,Scott KERR (Ind),Richard VASSIE (Ind),LD,skipped,skipped,skipped,4,7
155,Con,Scott KERR (Ind),Richard VASSIE (Ind),LD,skipped,skipped,skipped,4,7
156,Con,Scott KERR (Ind),Richard VASSIE (Ind),LD,skipped,skipped,skipped,4,7
157,SNP,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
158,SNP,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
159,SNP,SNP,Richard VASSIE (Ind),Scott KERR (Ind),LD,Con,Lab,4,7
160,Lab,LD,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),skipped,4,7
161,Lab,LD,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),skipped,4,7
162,SNP,SNP,Scott KERR (Ind),LD,Con,Lab,Richard VASSIE (Ind),4,7
163,SNP,SNP,Scott KERR (Ind),Lab,skipped,skipped,skipped,4,7
164,SNP,SNP,Scott KERR (Ind),Lab,skipped,skipped,skipped,4,7
165,SNP,SNP,Richard VASSIE (Ind),LD,Scott KERR (Ind),Lab,Con,4,7
166,SNP,SNP,Richard VASSIE (Ind),LD,Scott KERR (Ind),Lab,Con,4,7
167,SNP,SNP,Richard VASSIE (Ind),LD,Scott KERR (Ind),Lab,Con,4,7
168,SNP,SNP,Richard VASSIE (Ind),LD,Scott KERR (Ind),Lab,Con,4,7
169,SNP,SNP,Richard VASSIE (Ind),LD,Scott KERR (Ind),Lab,Con,4,7
170,SNP,SNP,Richard VASSIE (Ind),LD,Scott KERR (Ind),Lab,Con,4,7
171,SNP,SNP,Lab,Scott KERR (Ind),LD,Richard VASSIE (Ind),skipped,4,7
172,Scott KERR (Ind),Richard VASSIE (Ind),Lab,SNP,SNP,LD,Con,4,7
173,LD,Richard VASSIE (Ind),Scott KERR (Ind),Con,Lab,skipped,skipped,4,7
174,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
175,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
176,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
177,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
178,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
179,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
180,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
181,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
182,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
183,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
184,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
185,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
186,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
187,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
188,SNP,SNP,Lab,Scott KERR (Ind),Richard VASSIE (Ind),LD,skipped,4,7
189,SNP,SNP,Lab,Scott KERR (Ind),Richard VASSIE (Ind),LD,skipped,4,7
190,Lab,LD,Richard VASSIE (Ind),Scott KERR (Ind),SNP,SNP,Con,4,7
191,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
192,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
193,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
194,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
195,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
196,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
197,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
198,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
199,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
200,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
201,SNP,SNP,Scott KERR (Ind),Richard VASSIE (Ind),LD,Lab,Con,4,7
202,SNP,SNP,LD,Scott KERR (Ind),Lab,Con,Richard VASSIE (Ind),4,7
203,Richard VASSIE (Ind),Scott KERR (Ind),Lab,LD,skipped,skipped,skipped,4,7
204,SNP,SNP,LD,Lab,Con,skipped,skipped,4,7
205,SNP,Lab,SNP,Richard VASSIE (Ind),Scott KERR (Ind),LD,Con,4,7
206,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,7
207,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
208,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
209,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
210,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
211,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
212,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
213,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
214,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
215,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
216,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
217,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
218,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
219,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
220,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
221,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
222,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
223,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
224,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
225,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
226,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
227,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
228,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
229,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
230,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
231,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
232,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
233,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
234,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
235,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
236,Lab,LD,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
237,LD,Con,Richard VASSIE (Ind),Scott KERR (Ind),Lab,SNP,SNP,4,7
238,Lab,Richard VASSIE (Ind),Scott KERR (Ind),SNP,SNP,LD,Con,4,7
239,SNP,SNP,Lab,LD,Con,skipped,skipped,4,7
240,SNP,SNP,Lab,LD,Con,skipped,skipped,4,7
241,Scott KERR (Ind),LD,Lab,Con,Richard VASSIE (Ind),SNP,SNP,4,7
242,Lab,LD,SNP,Scott KERR (Ind),Con,Richard VASSIE (Ind),SNP,4,7
243,SNP,SNP,Richard VASSIE (Ind),Lab,LD,Con,Scott KERR (Ind),4,7
244,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
245,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
246,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
247,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
248,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
249,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
250,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
251,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
252,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
253,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
254,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
255,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
256,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
257,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
258,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
259,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
260,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
261,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
262,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
263,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
264,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
265,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
266,SNP,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,4,7
267,Lab,Richard VASSIE (Ind),Con,skipped,skipped,skipped,skipped,4,7
268,Lab,Richard VASSIE (Ind),Con,skipped,skipped,skipped,skipped,4,7
269,Lab,Richard VASSIE (Ind),LD,Scott KERR (Ind),Con,SNP,SNP,4,7
270,Lab,LD,Scott KERR (Ind),Richard VASSIE (Ind),SNP,SNP,skipped,4,7
271,Lab,LD,Scott KERR (Ind),Richard VASSIE (Ind),SNP,SNP,skipped,4,7
272,Richard VASSIE (Ind),SNP,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,Lab,LD,Scott KERR (Ind),skipped,skipped,4,7
274,SNP,Scott KERR (Ind),SNP,Richard VASSIE (Ind),Lab,LD,Con,4,7
275,Richard VASSIE (Ind),Lab,LD,Scott KERR (Ind),Con,SNP,SNP,4,7
276,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
277,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
278,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
279,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
280,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
281,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
282,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
283,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
284,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
285,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
286,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
287,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
288,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
289,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
290,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
291,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
292,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
293,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
294,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
295,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
296,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,4,7
297,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,4,7
298,SNP,SNP,LD,Scott KERR (Ind),Richard VASSIE (Ind),Lab,skipped,4,7
299,SNP,LD,Lab,Scott KERR (Ind),Richard VASSIE (Ind),SNP,Con,4,7
300,Lab,Con,Richard VASSIE (Ind),LD,Scott KERR (Ind),SNP,SNP,4,7
301,Lab,Con,Richard VASSIE (Ind),LD,Scott KERR (Ind),SNP,SNP,4,7
302,Lab,Con,Richard VASSIE (Ind),LD,Scott KERR (Ind),SNP,SNP,4,7
303,Lab,Con,Richard VASSIE (Ind),LD,Scott KERR (Ind),SNP,SNP,4,7
304,Lab,Scott KERR (Ind),Richard VASSIE (Ind),Con,LD,SNP,SNP,4,7
305,Scott KERR (Ind),SNP,SNP,LD,Lab,Richard VASSIE (Ind),Con,4,7
306,Lab,Richard VASSIE (Ind),SNP,SNP,LD,Scott KERR (Ind),Con,4,7
307,Lab,LD,SNP,Richard VASSIE (Ind),SNP,skipped,skipped,4,7
308,LD,SNP,Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
309,Richard VASSIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
310,Richard VASSIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
311,LD,Lab,SNP,Scott KERR (Ind),Con,SNP,Richard VASSIE (Ind),4,7
312,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
313,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
314,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
315,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
316,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
317,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
318,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
319,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
320,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
321,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
322,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
323,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
324,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
325,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
326,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
327,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
328,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
329,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
330,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
331,Lab,LD,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
332,SNP,Richard VASSIE (Ind),SNP,LD,Scott KERR (Ind),Lab,Con,4,7
