voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
396,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
397,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
