voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
68,Con,SFP,LD,skipped,skipped,skipped,4,6
69,Con,SFP,LD,skipped,skipped,skipped,4,6
70,Con,SFP,LD,skipped,skipped,skipped,4,6
71,SNP,SFP,Lab,skipped,skipped,skipped,4,6
72,SNP,SFP,LD,skipped,skipped,skipped,4,6
73,SFP,SNP,SNP,LD,Lab,skipped,4,6
74,SFP,SNP,SNP,LD,Lab,skipped,4,6
75,SNP,SNP,Lab,LD,SFP,skipped,4,6
76,SNP,SNP,Lab,LD,SFP,skipped,4,6
77,SNP,SNP,Lab,LD,SFP,skipped,4,6
78,SNP,Lab,LD,skipped,skipped,skipped,4,6
79,SNP,Lab,LD,skipped,skipped,skipped,4,6
80,SNP,Lab,LD,skipped,skipped,skipped,4,6
81,SNP,Lab,LD,skipped,skipped,skipped,4,6
82,SNP,Lab,LD,skipped,skipped,skipped,4,6
83,SNP,Lab,LD,skipped,skipped,skipped,4,6
84,SNP,Lab,LD,skipped,skipped,skipped,4,6
85,Lab,LD,SNP,SNP,skipped,skipped,4,6
86,Lab,LD,SNP,SNP,skipped,skipped,4,6
87,Lab,LD,SNP,SNP,skipped,skipped,4,6
88,Lab,LD,SNP,SNP,skipped,skipped,4,6
89,Lab,LD,SNP,SNP,skipped,skipped,4,6
90,SNP,SNP,Con,SFP,LD,Lab,4,6
91,SNP,SNP,Con,SFP,LD,Lab,4,6
92,Lab,SNP,SNP,LD,Con,skipped,4,6
93,Lab,SNP,SNP,LD,Con,skipped,4,6
94,LD,Lab,SFP,Con,skipped,skipped,4,6
95,SFP,LD,Con,skipped,skipped,skipped,4,6
96,SFP,LD,Con,skipped,skipped,skipped,4,6
97,SFP,LD,Con,skipped,skipped,skipped,4,6
98,SFP,LD,Con,skipped,skipped,skipped,4,6
99,SFP,LD,Con,skipped,skipped,skipped,4,6
100,SFP,LD,Con,skipped,skipped,skipped,4,6
101,Lab,SNP,SNP,LD,SFP,Con,4,6
102,Lab,SNP,SNP,LD,SFP,Con,4,6
103,Lab,SNP,SNP,LD,SFP,Con,4,6
104,Lab,SNP,SNP,LD,SFP,Con,4,6
105,Lab,SNP,SNP,LD,SFP,Con,4,6
106,Lab,SNP,SNP,LD,SFP,Con,4,6
107,Lab,SNP,SNP,LD,SFP,Con,4,6
108,Lab,SNP,SNP,LD,SFP,Con,4,6
109,Lab,SNP,SNP,LD,SFP,Con,4,6
110,Lab,SNP,SNP,LD,SFP,Con,4,6
111,Lab,SNP,SNP,LD,SFP,Con,4,6
112,Lab,SNP,SNP,LD,SFP,Con,4,6
113,Lab,SNP,SNP,LD,SFP,Con,4,6
114,SNP,LD,Lab,Con,SFP,SNP,4,6
115,Con,LD,SFP,SNP,SNP,Lab,4,6
116,SNP,SNP,Con,Lab,LD,SFP,4,6
117,SNP,SNP,Con,Lab,LD,SFP,4,6
118,LD,Lab,SNP,SNP,SFP,Con,4,6
119,Con,Lab,SFP,LD,SNP,SNP,4,6
120,Con,Lab,SFP,LD,SNP,SNP,4,6
121,Con,Lab,SFP,LD,SNP,SNP,4,6
122,Con,Lab,SFP,LD,SNP,SNP,4,6
123,Con,Lab,SFP,LD,SNP,SNP,4,6
124,SNP,Lab,SNP,LD,skipped,skipped,4,6
125,SNP,Lab,SNP,LD,skipped,skipped,4,6
126,SNP,Lab,SNP,LD,skipped,skipped,4,6
127,SNP,Lab,SNP,LD,skipped,skipped,4,6
128,SNP,Lab,SNP,LD,skipped,skipped,4,6
129,SNP,Lab,SNP,LD,skipped,skipped,4,6
130,SNP,Lab,SNP,LD,skipped,skipped,4,6
131,SNP,Lab,SNP,LD,skipped,skipped,4,6
132,SNP,Lab,SFP,skipped,skipped,skipped,4,6
133,SNP,Lab,SFP,skipped,skipped,skipped,4,6
134,SNP,Lab,SFP,skipped,skipped,skipped,4,6
135,SNP,SNP,LD,SFP,skipped,skipped,4,6
136,SNP,SNP,LD,SFP,skipped,skipped,4,6
137,SNP,LD,Lab,SNP,skipped,skipped,4,6
138,SNP,LD,Lab,SNP,skipped,skipped,4,6
139,Lab,SFP,SNP,SNP,skipped,skipped,4,6
140,Lab,LD,Con,skipped,skipped,skipped,4,6
141,Lab,LD,Con,skipped,skipped,skipped,4,6
142,Lab,LD,Con,skipped,skipped,skipped,4,6
143,Lab,LD,Con,skipped,skipped,skipped,4,6
144,Lab,LD,Con,skipped,skipped,skipped,4,6
145,Lab,LD,Con,skipped,skipped,skipped,4,6
146,Lab,LD,Con,skipped,skipped,skipped,4,6
147,Lab,LD,Con,skipped,skipped,skipped,4,6
148,Lab,LD,Con,skipped,skipped,skipped,4,6
149,Lab,LD,Con,skipped,skipped,skipped,4,6
150,Lab,LD,Con,skipped,skipped,skipped,4,6
151,Lab,LD,Con,skipped,skipped,skipped,4,6
152,Lab,LD,Con,skipped,skipped,skipped,4,6
153,Lab,LD,Con,skipped,skipped,skipped,4,6
154,Lab,LD,Con,skipped,skipped,skipped,4,6
155,Lab,LD,Con,skipped,skipped,skipped,4,6
156,Lab,LD,Con,skipped,skipped,skipped,4,6
157,Lab,LD,Con,skipped,skipped,skipped,4,6
158,Lab,LD,Con,skipped,skipped,skipped,4,6
159,Lab,LD,Con,skipped,skipped,skipped,4,6
160,Lab,LD,Con,skipped,skipped,skipped,4,6
161,Lab,LD,Con,skipped,skipped,skipped,4,6
162,Lab,LD,Con,skipped,skipped,skipped,4,6
163,Lab,LD,Con,skipped,skipped,skipped,4,6
164,Lab,LD,Con,skipped,skipped,skipped,4,6
165,Lab,LD,Con,skipped,skipped,skipped,4,6
166,Lab,LD,Con,skipped,skipped,skipped,4,6
167,Lab,LD,Con,skipped,skipped,skipped,4,6
168,Lab,LD,Con,skipped,skipped,skipped,4,6
169,Lab,LD,Con,skipped,skipped,skipped,4,6
170,Lab,LD,Con,skipped,skipped,skipped,4,6
171,Lab,LD,Con,skipped,skipped,skipped,4,6
172,Lab,LD,Con,skipped,skipped,skipped,4,6
173,Lab,LD,Con,skipped,skipped,skipped,4,6
174,Lab,LD,Con,skipped,skipped,skipped,4,6
175,Lab,LD,Con,skipped,skipped,skipped,4,6
176,Lab,LD,Con,skipped,skipped,skipped,4,6
177,Lab,LD,Con,skipped,skipped,skipped,4,6
178,Lab,LD,Con,skipped,skipped,skipped,4,6
179,Lab,LD,Con,skipped,skipped,skipped,4,6
180,Lab,LD,Con,skipped,skipped,skipped,4,6
181,Lab,LD,Con,skipped,skipped,skipped,4,6
182,Lab,LD,Con,skipped,skipped,skipped,4,6
183,Lab,LD,Con,skipped,skipped,skipped,4,6
184,Lab,LD,Con,skipped,skipped,skipped,4,6
185,Lab,LD,Con,skipped,skipped,skipped,4,6
186,Lab,LD,Con,skipped,skipped,skipped,4,6
187,Lab,LD,Con,skipped,skipped,skipped,4,6
188,Lab,LD,Con,skipped,skipped,skipped,4,6
189,Lab,LD,Con,skipped,skipped,skipped,4,6
190,Lab,LD,Con,skipped,skipped,skipped,4,6
191,Lab,LD,Con,skipped,skipped,skipped,4,6
192,Lab,LD,Con,skipped,skipped,skipped,4,6
193,Lab,LD,Con,skipped,skipped,skipped,4,6
194,Lab,LD,Con,skipped,skipped,skipped,4,6
195,Lab,LD,Con,skipped,skipped,skipped,4,6
196,Lab,LD,Con,skipped,skipped,skipped,4,6
197,Lab,LD,Con,skipped,skipped,skipped,4,6
198,Lab,LD,Con,skipped,skipped,skipped,4,6
199,Lab,LD,Con,skipped,skipped,skipped,4,6
200,Lab,LD,Con,skipped,skipped,skipped,4,6
201,Lab,LD,Con,skipped,skipped,skipped,4,6
202,Lab,LD,Con,skipped,skipped,skipped,4,6
203,Lab,LD,Con,skipped,skipped,skipped,4,6
204,Lab,LD,Con,skipped,skipped,skipped,4,6
205,Lab,LD,Con,skipped,skipped,skipped,4,6
206,Lab,LD,Con,skipped,skipped,skipped,4,6
207,Lab,LD,Con,skipped,skipped,skipped,4,6
208,Lab,LD,Con,skipped,skipped,skipped,4,6
209,Lab,LD,Con,skipped,skipped,skipped,4,6
210,Lab,LD,Con,skipped,skipped,skipped,4,6
211,Lab,LD,Con,skipped,skipped,skipped,4,6
212,Lab,LD,Con,skipped,skipped,skipped,4,6
213,Lab,LD,Con,skipped,skipped,skipped,4,6
214,Lab,LD,Con,skipped,skipped,skipped,4,6
215,Lab,LD,Con,skipped,skipped,skipped,4,6
216,Lab,LD,Con,skipped,skipped,skipped,4,6
217,Lab,LD,Con,skipped,skipped,skipped,4,6
218,Lab,LD,Con,skipped,skipped,skipped,4,6
219,Lab,LD,Con,skipped,skipped,skipped,4,6
220,Lab,LD,Con,skipped,skipped,skipped,4,6
221,Lab,LD,Con,skipped,skipped,skipped,4,6
222,Lab,LD,Con,skipped,skipped,skipped,4,6
223,Lab,LD,Con,skipped,skipped,skipped,4,6
224,Lab,LD,Con,skipped,skipped,skipped,4,6
225,Lab,LD,Con,skipped,skipped,skipped,4,6
226,SNP,SNP,Con,Lab,LD,SFP,4,6
227,SNP,SNP,Con,Lab,LD,SFP,4,6
228,SNP,SNP,Con,Lab,LD,SFP,4,6
229,Lab,SFP,LD,SNP,SNP,Con,4,6
230,Lab,SFP,LD,SNP,SNP,Con,4,6
231,Con,SNP,SNP,skipped,skipped,skipped,4,6
232,Con,SNP,SNP,skipped,skipped,skipped,4,6
233,Con,SNP,SNP,skipped,skipped,skipped,4,6
234,Con,SNP,SNP,skipped,skipped,skipped,4,6
235,Lab,SNP,LD,SNP,SFP,skipped,4,6
236,Con,SNP,skipped,skipped,skipped,skipped,4,6
237,Con,SNP,skipped,skipped,skipped,skipped,4,6
238,Con,SNP,skipped,skipped,skipped,skipped,4,6
239,Con,SNP,skipped,skipped,skipped,skipped,4,6
240,Con,SNP,skipped,skipped,skipped,skipped,4,6
241,Con,SNP,skipped,skipped,skipped,skipped,4,6
242,Con,SNP,skipped,skipped,skipped,skipped,4,6
243,Con,SNP,skipped,skipped,skipped,skipped,4,6
244,Con,SNP,skipped,skipped,skipped,skipped,4,6
245,Con,SNP,skipped,skipped,skipped,skipped,4,6
246,Con,SNP,skipped,skipped,skipped,skipped,4,6
247,SNP,Lab,SNP,SFP,LD,Con,4,6
248,SNP,Lab,SNP,SFP,LD,Con,4,6
249,SNP,Lab,SNP,SFP,LD,Con,4,6
250,SNP,Lab,SNP,SFP,LD,Con,4,6
251,Con,LD,SFP,SNP,SNP,Lab,4,6
252,SFP,SNP,SNP,LD,skipped,skipped,4,6
253,Con,SNP,LD,SNP,Lab,SFP,4,6
254,LD,SFP,Con,Lab,SNP,SNP,4,6
255,LD,SFP,Con,Lab,SNP,SNP,4,6
256,Lab,SNP,SNP,skipped,skipped,skipped,4,6
257,Lab,SNP,SNP,skipped,skipped,skipped,4,6
258,Lab,SNP,SNP,skipped,skipped,skipped,4,6
259,Lab,SNP,SNP,skipped,skipped,skipped,4,6
260,Lab,SNP,SNP,skipped,skipped,skipped,4,6
261,Lab,SNP,SNP,skipped,skipped,skipped,4,6
262,Lab,SNP,SNP,skipped,skipped,skipped,4,6
263,Lab,SNP,SNP,skipped,skipped,skipped,4,6
264,Lab,SNP,SNP,skipped,skipped,skipped,4,6
265,Lab,SNP,SNP,skipped,skipped,skipped,4,6
266,Lab,SNP,SNP,skipped,skipped,skipped,4,6
267,Lab,SNP,SNP,skipped,skipped,skipped,4,6
268,Lab,SNP,SNP,skipped,skipped,skipped,4,6
269,Lab,SNP,SNP,skipped,skipped,skipped,4,6
270,Lab,SNP,SNP,skipped,skipped,skipped,4,6
271,Lab,SNP,SNP,skipped,skipped,skipped,4,6
272,Lab,SNP,SNP,skipped,skipped,skipped,4,6
273,Lab,SNP,SNP,skipped,skipped,skipped,4,6
274,Lab,SNP,SNP,skipped,skipped,skipped,4,6
275,Lab,SNP,SNP,skipped,skipped,skipped,4,6
276,Lab,SNP,SNP,skipped,skipped,skipped,4,6
277,Lab,SNP,SNP,skipped,skipped,skipped,4,6
278,Lab,SNP,SNP,skipped,skipped,skipped,4,6
279,Lab,SNP,SNP,skipped,skipped,skipped,4,6
280,Lab,SNP,SNP,skipped,skipped,skipped,4,6
281,Lab,SNP,SNP,skipped,skipped,skipped,4,6
282,Lab,SNP,SNP,skipped,skipped,skipped,4,6
283,Lab,SNP,SNP,skipped,skipped,skipped,4,6
284,Lab,SNP,SNP,skipped,skipped,skipped,4,6
285,Lab,SNP,SNP,skipped,skipped,skipped,4,6
286,Lab,SNP,SNP,skipped,skipped,skipped,4,6
287,Lab,SNP,SNP,skipped,skipped,skipped,4,6
288,Lab,SNP,SNP,skipped,skipped,skipped,4,6
289,Lab,SNP,SNP,skipped,skipped,skipped,4,6
290,Lab,SNP,SNP,skipped,skipped,skipped,4,6
291,Lab,SNP,SNP,skipped,skipped,skipped,4,6
292,Lab,SNP,SNP,skipped,skipped,skipped,4,6
293,Lab,SNP,SNP,skipped,skipped,skipped,4,6
294,Lab,SNP,SNP,skipped,skipped,skipped,4,6
295,Lab,SNP,SNP,skipped,skipped,skipped,4,6
296,Lab,SNP,SNP,skipped,skipped,skipped,4,6
297,Lab,SNP,SNP,skipped,skipped,skipped,4,6
298,Lab,SNP,SNP,skipped,skipped,skipped,4,6
299,Lab,SNP,SNP,skipped,skipped,skipped,4,6
300,Lab,SNP,SNP,skipped,skipped,skipped,4,6
301,Lab,SNP,SNP,skipped,skipped,skipped,4,6
302,Lab,SNP,SNP,skipped,skipped,skipped,4,6
303,Lab,SNP,SNP,skipped,skipped,skipped,4,6
304,Lab,SNP,SNP,skipped,skipped,skipped,4,6
305,Lab,SNP,SNP,skipped,skipped,skipped,4,6
306,Lab,SNP,SNP,skipped,skipped,skipped,4,6
307,Lab,SNP,SNP,skipped,skipped,skipped,4,6
308,Lab,SNP,SNP,skipped,skipped,skipped,4,6
309,Lab,SNP,SNP,skipped,skipped,skipped,4,6
310,Lab,SNP,SNP,skipped,skipped,skipped,4,6
311,Lab,SNP,SNP,skipped,skipped,skipped,4,6
312,Lab,SNP,SNP,skipped,skipped,skipped,4,6
313,Lab,SNP,SNP,skipped,skipped,skipped,4,6
314,Lab,SNP,SNP,skipped,skipped,skipped,4,6
315,Lab,SNP,SNP,skipped,skipped,skipped,4,6
316,Lab,SNP,SNP,skipped,skipped,skipped,4,6
317,Lab,SNP,SNP,skipped,skipped,skipped,4,6
318,Lab,SNP,SNP,skipped,skipped,skipped,4,6
319,Lab,SNP,SNP,skipped,skipped,skipped,4,6
320,Lab,SNP,SNP,skipped,skipped,skipped,4,6
321,Lab,SNP,SNP,skipped,skipped,skipped,4,6
322,Lab,SNP,SNP,skipped,skipped,skipped,4,6
323,Lab,SNP,SNP,skipped,skipped,skipped,4,6
324,Lab,SNP,SNP,skipped,skipped,skipped,4,6
325,Lab,SNP,SNP,skipped,skipped,skipped,4,6
326,Lab,SNP,SNP,skipped,skipped,skipped,4,6
327,Lab,SNP,SNP,skipped,skipped,skipped,4,6
328,Lab,SNP,SNP,skipped,skipped,skipped,4,6
329,Lab,SNP,SNP,skipped,skipped,skipped,4,6
330,Lab,SNP,SNP,skipped,skipped,skipped,4,6
331,Lab,SNP,SNP,skipped,skipped,skipped,4,6
332,Lab,SNP,SNP,skipped,skipped,skipped,4,6
333,Lab,SNP,SNP,skipped,skipped,skipped,4,6
334,Lab,SNP,SNP,skipped,skipped,skipped,4,6
335,Lab,SNP,SNP,skipped,skipped,skipped,4,6
336,Lab,SNP,SNP,skipped,skipped,skipped,4,6
337,Lab,SNP,SNP,skipped,skipped,skipped,4,6
338,Lab,SNP,SNP,skipped,skipped,skipped,4,6
339,Lab,SNP,SNP,skipped,skipped,skipped,4,6
340,Lab,SNP,SNP,skipped,skipped,skipped,4,6
341,Lab,SNP,SNP,skipped,skipped,skipped,4,6
342,Lab,SNP,SNP,skipped,skipped,skipped,4,6
343,Lab,SNP,SNP,skipped,skipped,skipped,4,6
344,Lab,SNP,SNP,skipped,skipped,skipped,4,6
345,Lab,SNP,SNP,skipped,skipped,skipped,4,6
346,Lab,SNP,SNP,skipped,skipped,skipped,4,6
347,Lab,SNP,SNP,skipped,skipped,skipped,4,6
348,Lab,SNP,SNP,skipped,skipped,skipped,4,6
349,Lab,SNP,SNP,skipped,skipped,skipped,4,6
350,Lab,SNP,SNP,skipped,skipped,skipped,4,6
351,Lab,SNP,SNP,skipped,skipped,skipped,4,6
352,Lab,SNP,SNP,skipped,skipped,skipped,4,6
353,Lab,SNP,SNP,skipped,skipped,skipped,4,6
354,Lab,SNP,SNP,skipped,skipped,skipped,4,6
355,Lab,SNP,SNP,skipped,skipped,skipped,4,6
356,SFP,LD,Lab,SNP,SNP,Con,4,6
357,LD,SFP,Con,skipped,skipped,skipped,4,6
358,Con,Lab,LD,SFP,SNP,skipped,4,6
359,SNP,SNP,Con,LD,skipped,skipped,4,6
360,SNP,SNP,Con,skipped,skipped,skipped,4,6
361,SNP,SNP,Con,skipped,skipped,skipped,4,6
362,SNP,SNP,Con,skipped,skipped,skipped,4,6
363,SNP,SNP,Con,skipped,skipped,skipped,4,6
364,SNP,SNP,Con,skipped,skipped,skipped,4,6
365,SNP,SNP,Con,skipped,skipped,skipped,4,6
366,Lab,LD,SNP,skipped,skipped,skipped,4,6
367,Lab,LD,SNP,skipped,skipped,skipped,4,6
368,Lab,LD,SNP,skipped,skipped,skipped,4,6
369,Lab,LD,SNP,skipped,skipped,skipped,4,6
370,Lab,LD,SNP,skipped,skipped,skipped,4,6
371,Lab,LD,SNP,skipped,skipped,skipped,4,6
372,Lab,LD,SNP,skipped,skipped,skipped,4,6
373,Lab,LD,SNP,skipped,skipped,skipped,4,6
374,Lab,LD,SNP,skipped,skipped,skipped,4,6
375,Lab,LD,SNP,skipped,skipped,skipped,4,6
376,Lab,LD,SNP,skipped,skipped,skipped,4,6
377,Lab,LD,SNP,skipped,skipped,skipped,4,6
378,Lab,LD,SNP,skipped,skipped,skipped,4,6
379,Lab,LD,SNP,skipped,skipped,skipped,4,6
380,Lab,LD,SNP,skipped,skipped,skipped,4,6
381,Lab,LD,SNP,skipped,skipped,skipped,4,6
382,Lab,LD,SNP,skipped,skipped,skipped,4,6
383,Lab,LD,SNP,skipped,skipped,skipped,4,6
384,Lab,LD,SNP,skipped,skipped,skipped,4,6
385,Lab,LD,SNP,skipped,skipped,skipped,4,6
386,Lab,LD,SNP,skipped,skipped,skipped,4,6
387,Lab,LD,SNP,skipped,skipped,skipped,4,6
388,Lab,LD,SNP,skipped,skipped,skipped,4,6
389,Lab,LD,SNP,skipped,skipped,skipped,4,6
390,Lab,LD,SNP,skipped,skipped,skipped,4,6
391,Lab,LD,SNP,skipped,skipped,skipped,4,6
392,Lab,LD,SNP,skipped,skipped,skipped,4,6
393,Lab,LD,SNP,skipped,skipped,skipped,4,6
394,Lab,LD,SFP,SNP,SNP,Con,4,6
395,Lab,LD,SFP,SNP,SNP,Con,4,6
396,Lab,LD,SFP,SNP,SNP,Con,4,6
397,SNP,SNP,Lab,Con,SFP,LD,4,6
398,SNP,SNP,Lab,Con,SFP,LD,4,6
399,LD,Lab,Con,skipped,skipped,skipped,4,6
400,LD,Lab,Con,skipped,skipped,skipped,4,6
401,LD,Lab,Con,skipped,skipped,skipped,4,6
402,LD,Lab,Con,skipped,skipped,skipped,4,6
403,LD,Lab,Con,skipped,skipped,skipped,4,6
404,LD,Lab,Con,skipped,skipped,skipped,4,6
405,LD,Lab,Con,skipped,skipped,skipped,4,6
406,LD,Lab,Con,skipped,skipped,skipped,4,6
407,LD,Lab,Con,skipped,skipped,skipped,4,6
408,LD,Lab,Con,skipped,skipped,skipped,4,6
409,LD,Lab,Con,skipped,skipped,skipped,4,6
410,LD,Lab,Con,skipped,skipped,skipped,4,6
411,LD,Lab,Con,skipped,skipped,skipped,4,6
412,LD,Lab,Con,skipped,skipped,skipped,4,6
413,LD,Lab,Con,skipped,skipped,skipped,4,6
414,LD,Lab,Con,skipped,skipped,skipped,4,6
415,LD,Lab,Con,skipped,skipped,skipped,4,6
416,SNP,SFP,LD,Con,Lab,SNP,4,6
417,SNP,LD,Con,skipped,skipped,skipped,4,6
418,SNP,Lab,SFP,SNP,Con,LD,4,6
419,Lab,LD,SFP,SNP,Con,SNP,4,6
420,Lab,LD,SFP,SNP,Con,SNP,4,6
421,Lab,LD,SFP,SNP,Con,SNP,4,6
422,Lab,LD,SFP,SNP,Con,SNP,4,6
423,SNP,SNP,LD,Con,SFP,skipped,4,6
424,SNP,LD,SNP,Lab,SFP,Con,4,6
425,Lab,SFP,LD,SNP,Con,SNP,4,6
426,Lab,Con,SNP,SNP,skipped,skipped,4,6
427,Lab,Con,SNP,SNP,skipped,skipped,4,6
428,SNP,LD,Con,skipped,skipped,skipped,4,6
429,Lab,SNP,Con,SFP,skipped,skipped,4,6
430,SNP,SNP,Lab,LD,Con,SFP,4,6
431,SNP,SNP,Lab,LD,Con,SFP,4,6
432,SNP,SNP,Lab,LD,Con,SFP,4,6
433,SNP,SNP,Lab,LD,Con,SFP,4,6
434,SNP,SNP,Lab,LD,Con,SFP,4,6
435,SNP,SNP,Lab,LD,Con,SFP,4,6
436,SNP,SNP,Lab,LD,Con,SFP,4,6
437,SNP,SNP,Lab,LD,Con,SFP,4,6
438,SNP,SNP,Lab,LD,Con,SFP,4,6
439,SNP,SNP,Lab,LD,Con,SFP,4,6
440,SNP,SNP,Lab,LD,Con,SFP,4,6
441,SNP,SNP,Lab,LD,Con,SFP,4,6
442,SNP,SNP,Lab,LD,Con,SFP,4,6
443,SNP,SNP,Lab,LD,Con,SFP,4,6
444,SNP,SNP,Lab,LD,Con,SFP,4,6
445,SNP,SNP,Lab,LD,Con,SFP,4,6
446,SNP,SNP,Lab,LD,Con,SFP,4,6
447,SNP,SNP,Lab,LD,Con,SFP,4,6
448,SNP,SNP,Lab,LD,Con,SFP,4,6
449,SNP,SNP,Lab,LD,Con,SFP,4,6
450,SNP,SNP,Lab,LD,Con,SFP,4,6
451,SNP,SNP,Lab,LD,Con,SFP,4,6
452,SNP,SNP,Lab,LD,Con,SFP,4,6
453,SNP,SNP,Lab,LD,Con,SFP,4,6
454,SNP,SNP,Lab,LD,Con,SFP,4,6
455,SNP,SNP,Lab,LD,Con,SFP,4,6
456,SNP,SNP,Lab,LD,Con,SFP,4,6
457,SNP,SNP,Lab,LD,Con,SFP,4,6
458,SNP,SNP,Lab,LD,Con,SFP,4,6
459,SNP,SNP,Lab,LD,Con,SFP,4,6
460,SNP,SNP,Lab,LD,Con,SFP,4,6
461,SNP,SNP,Lab,LD,Con,SFP,4,6
462,SNP,SNP,Lab,LD,Con,SFP,4,6
463,SNP,SNP,Lab,LD,Con,SFP,4,6
464,SNP,SNP,Lab,LD,Con,SFP,4,6
465,SNP,SNP,Lab,LD,Con,SFP,4,6
466,SNP,SNP,Lab,LD,Con,SFP,4,6
467,SNP,SNP,Lab,LD,Con,SFP,4,6
468,SNP,SNP,Lab,LD,Con,SFP,4,6
469,SNP,SNP,Lab,LD,Con,SFP,4,6
470,SNP,SNP,Lab,LD,Con,SFP,4,6
471,LD,SFP,SNP,SNP,Con,Lab,4,6
472,SNP,SNP,Lab,LD,Con,skipped,4,6
473,SNP,SNP,Lab,LD,Con,skipped,4,6
474,SNP,SNP,Lab,LD,Con,skipped,4,6
475,SFP,SNP,SNP,Lab,LD,Con,4,6
476,LD,SFP,Lab,Con,SNP,SNP,4,6
477,SNP,SNP,LD,Lab,skipped,skipped,4,6
478,SNP,SNP,LD,Lab,skipped,skipped,4,6
479,SNP,SNP,LD,Lab,skipped,skipped,4,6
480,SNP,SNP,LD,Lab,skipped,skipped,4,6
481,SNP,SNP,LD,Lab,skipped,skipped,4,6
482,SNP,SNP,LD,Lab,skipped,skipped,4,6
483,SNP,SNP,LD,Lab,skipped,skipped,4,6
484,SNP,SNP,LD,Lab,skipped,skipped,4,6
485,SNP,SNP,LD,Lab,skipped,skipped,4,6
