voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2454,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2455,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2456,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2457,Lab,Con,Lab,Grn,John MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
2458,Soc,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2459,Alba,Soc,John MCINTYRE (Ind),Grn,SFP,LD,Lab,Lab,SNP,SNP,Con,4,11
2460,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2461,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
2462,SNP,SNP,Grn,Alba,John MCINTYRE (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,11
2463,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2464,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2465,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2466,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2467,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2468,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2469,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2470,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2471,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2472,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2473,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2474,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2475,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2476,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2477,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2478,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2479,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2480,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2481,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2482,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2483,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2484,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2485,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2486,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2487,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2488,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2489,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2490,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2491,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2492,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2493,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2494,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2495,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2496,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2497,SNP,John MCINTYRE (Ind),SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
2498,Grn,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2499,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2500,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2501,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2502,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2503,SNP,SNP,Grn,John MCINTYRE (Ind),LD,Lab,Soc,Lab,Alba,Con,SFP,4,11
2504,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2505,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2506,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2507,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2508,SNP,SNP,Grn,Soc,Alba,John MCINTYRE (Ind),SFP,LD,Lab,Lab,Con,4,11
2509,SNP,SNP,Grn,Alba,Soc,Lab,Lab,Con,LD,John MCINTYRE (Ind),SFP,4,11
2510,SNP,SNP,LD,SFP,Soc,Grn,Lab,Alba,John MCINTYRE (Ind),Con,Lab,4,11
2511,SNP,Grn,LD,SNP,John MCINTYRE (Ind),Lab,Alba,Lab,SFP,Soc,Con,4,11
2512,SNP,SNP,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2513,SNP,SNP,John MCINTYRE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2514,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2515,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2516,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2517,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2518,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2519,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2520,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2521,SFP,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2522,Lab,Lab,SNP,SNP,LD,SFP,Soc,Con,Grn,Alba,John MCINTYRE (Ind),4,11
2523,SNP,SNP,Soc,John MCINTYRE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2524,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2525,SNP,SNP,John MCINTYRE (Ind),Con,LD,SFP,Grn,Soc,Alba,Lab,Lab,4,11
2526,Lab,Lab,LD,Alba,Grn,Soc,SFP,Con,SNP,SNP,John MCINTYRE (Ind),4,11
2527,Alba,Lab,SNP,SNP,LD,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,4,11
2528,SNP,SNP,Grn,Soc,Alba,Lab,Lab,John MCINTYRE (Ind),LD,SFP,Con,4,11
2529,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2530,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2531,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2532,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2533,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2534,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2535,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2536,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2537,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2538,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2539,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2540,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2541,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2542,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2543,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2544,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2545,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2546,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2547,Grn,SNP,SNP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2548,Grn,SNP,SNP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2549,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2550,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2551,John MCINTYRE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2552,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2553,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2554,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2555,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2556,Lab,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2557,SNP,SNP,Lab,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2558,Lab,Lab,John MCINTYRE (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2559,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2560,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2561,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2562,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2563,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2564,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2565,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2566,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2567,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2568,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2569,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2570,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2571,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2572,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2573,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2574,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2575,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2576,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2577,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2578,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2579,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2580,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2581,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2582,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2583,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2584,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2585,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2586,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2587,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2588,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2589,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2590,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2591,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2592,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2593,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2594,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2595,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2596,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2597,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2598,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2599,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2600,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2601,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2602,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2603,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2604,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2605,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2606,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2607,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2608,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2609,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2610,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2611,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2612,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2613,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2614,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2615,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2616,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2617,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2618,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2619,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2620,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2621,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2622,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2623,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2624,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2625,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2626,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2627,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2628,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2629,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2630,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2631,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2632,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2633,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2634,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2635,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2636,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2637,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2638,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2639,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2640,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2641,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2642,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2643,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2644,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2645,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2646,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2647,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2648,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2649,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2650,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2651,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2652,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2653,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2654,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2655,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2656,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2657,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2658,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2659,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2660,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2661,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2662,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2663,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2664,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2665,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2666,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2667,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2668,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2669,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2670,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2671,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2672,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2673,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2674,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2675,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2676,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2677,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2678,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2679,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2680,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2681,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2682,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2683,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2684,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2685,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2686,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2687,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2688,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2689,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2690,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2691,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2692,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2693,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2694,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2695,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2696,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2697,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2698,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2699,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2700,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2701,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2702,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2703,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2704,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2705,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2706,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2707,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2708,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2709,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2710,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2711,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2712,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2713,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2714,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2715,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2716,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2717,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2718,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2719,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2720,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2721,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2722,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2723,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
