voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
61,Lab,Con,Con,skipped,skipped,3,5
62,Lab,Con,Con,skipped,skipped,3,5
63,Lab,Con,Con,skipped,skipped,3,5
64,Lab,Con,Con,skipped,skipped,3,5
65,Lab,Con,Con,skipped,skipped,3,5
66,Lab,Con,Con,skipped,skipped,3,5
67,Lab,Con,Con,skipped,skipped,3,5
68,Lab,Con,Con,skipped,skipped,3,5
69,Lab,Con,Con,skipped,skipped,3,5
70,Lab,Con,Con,skipped,skipped,3,5
71,Lab,Con,Con,skipped,skipped,3,5
72,Lab,Con,Con,skipped,skipped,3,5
73,Lab,Con,Con,skipped,skipped,3,5
74,Lab,Con,Con,skipped,skipped,3,5
75,Lab,Con,Con,skipped,skipped,3,5
76,Lab,Con,Con,skipped,skipped,3,5
77,Lab,Con,Con,skipped,skipped,3,5
78,Lab,Con,Con,skipped,skipped,3,5
79,Lab,Con,Con,skipped,skipped,3,5
80,Lab,Con,Con,skipped,skipped,3,5
81,Lab,Con,Con,skipped,skipped,3,5
82,Lab,Con,Con,skipped,skipped,3,5
83,Lab,Con,Con,skipped,skipped,3,5
84,Lab,Con,Con,skipped,skipped,3,5
85,Lab,Con,Con,skipped,skipped,3,5
86,Lab,Con,Con,skipped,skipped,3,5
87,Lab,Con,Con,skipped,skipped,3,5
88,Lab,Con,Con,skipped,skipped,3,5
89,Lab,Con,Con,skipped,skipped,3,5
90,Lab,Con,Con,skipped,skipped,3,5
91,Lab,Con,Con,skipped,skipped,3,5
92,SNP,Con,Con,LD,Lab,3,5
93,SNP,Con,Con,LD,Lab,3,5
94,SNP,Con,Con,LD,Lab,3,5
95,Con,Con,SNP,LD,Lab,3,5
96,Con,Con,SNP,LD,Lab,3,5
97,Con,Con,SNP,LD,Lab,3,5
98,Con,Con,SNP,LD,Lab,3,5
99,Con,Con,SNP,LD,Lab,3,5
100,Con,Con,SNP,LD,Lab,3,5
101,Con,Con,SNP,LD,Lab,3,5
102,Con,Con,LD,Lab,SNP,3,5
103,Con,Con,LD,Lab,SNP,3,5
104,Con,Con,LD,Lab,SNP,3,5
105,Con,Con,LD,Lab,SNP,3,5
106,Con,Con,LD,Lab,SNP,3,5
107,Con,Con,LD,Lab,SNP,3,5
108,Con,Con,LD,Lab,SNP,3,5
109,Con,Con,LD,Lab,SNP,3,5
110,Con,Con,LD,Lab,SNP,3,5
111,Con,Con,LD,Lab,SNP,3,5
112,Con,Con,LD,Lab,SNP,3,5
113,Con,Con,LD,Lab,SNP,3,5
114,Con,Con,LD,Lab,SNP,3,5
115,Con,Con,LD,Lab,SNP,3,5
116,Con,Con,LD,Lab,SNP,3,5
117,Con,Con,LD,Lab,SNP,3,5
118,Con,Con,LD,Lab,SNP,3,5
119,Con,Con,LD,Lab,SNP,3,5
120,Con,Con,LD,Lab,SNP,3,5
121,Con,Con,LD,Lab,SNP,3,5
122,Con,Con,LD,Lab,SNP,3,5
123,Con,Con,LD,Lab,SNP,3,5
124,Con,Con,LD,Lab,SNP,3,5
125,Con,Con,LD,Lab,SNP,3,5
126,Con,Con,LD,Lab,SNP,3,5
127,Con,Con,LD,Lab,SNP,3,5
128,Con,Con,LD,Lab,SNP,3,5
129,Con,Con,LD,Lab,SNP,3,5
130,Con,Con,LD,Lab,SNP,3,5
131,Con,Con,LD,Lab,SNP,3,5
132,Con,Con,LD,Lab,SNP,3,5
133,Con,Con,LD,Lab,SNP,3,5
134,Con,Con,LD,Lab,SNP,3,5
135,Con,Con,LD,Lab,SNP,3,5
136,Con,Con,LD,Lab,SNP,3,5
137,Con,Con,LD,Lab,SNP,3,5
138,Con,Con,LD,Lab,SNP,3,5
139,Con,Con,LD,Lab,SNP,3,5
140,Con,Con,LD,Lab,SNP,3,5
141,Con,Con,LD,Lab,SNP,3,5
142,Con,Con,LD,Lab,SNP,3,5
143,Con,Con,LD,Lab,SNP,3,5
144,Con,Con,LD,Lab,SNP,3,5
145,Con,Con,LD,Lab,SNP,3,5
146,Con,Con,LD,Lab,SNP,3,5
147,Con,Con,LD,Lab,SNP,3,5
148,Con,Con,LD,Lab,SNP,3,5
149,Con,Con,LD,Lab,SNP,3,5
150,Con,Con,LD,Lab,SNP,3,5
151,Con,Con,LD,Lab,SNP,3,5
152,Con,Con,LD,Lab,SNP,3,5
153,Con,Con,LD,Lab,SNP,3,5
154,Con,Con,LD,Lab,SNP,3,5
155,Con,Con,LD,Lab,SNP,3,5
156,Con,Con,LD,Lab,SNP,3,5
157,Con,Con,LD,Lab,SNP,3,5
158,Con,Con,LD,Lab,SNP,3,5
159,Con,Con,LD,Lab,SNP,3,5
160,Con,Con,LD,Lab,SNP,3,5
161,Con,Con,LD,Lab,SNP,3,5
162,Con,Con,LD,Lab,SNP,3,5
163,Con,Con,LD,Lab,SNP,3,5
164,Con,Con,LD,Lab,SNP,3,5
165,Con,Con,LD,Lab,SNP,3,5
166,Con,Con,LD,Lab,SNP,3,5
167,Con,Con,LD,Lab,SNP,3,5
168,Con,Con,LD,Lab,SNP,3,5
169,Con,LD,Con,Lab,skipped,3,5
170,Con,LD,Con,Lab,skipped,3,5
171,Con,Con,Lab,skipped,skipped,3,5
172,Con,Con,Lab,skipped,skipped,3,5
173,Con,Con,Lab,skipped,skipped,3,5
174,Con,Con,Lab,skipped,skipped,3,5
175,Con,Con,Lab,skipped,skipped,3,5
176,Con,Con,Lab,skipped,skipped,3,5
177,Con,Con,Lab,skipped,skipped,3,5
178,Con,Con,Lab,skipped,skipped,3,5
179,Con,Con,Lab,skipped,skipped,3,5
180,Con,Con,Lab,skipped,skipped,3,5
181,Con,Con,Lab,skipped,skipped,3,5
182,Con,Con,Lab,skipped,skipped,3,5
183,Con,Con,Lab,skipped,skipped,3,5
184,Con,Con,Lab,skipped,skipped,3,5
185,Con,Con,Lab,skipped,skipped,3,5
186,Con,Con,Lab,skipped,skipped,3,5
187,Con,Con,Lab,skipped,skipped,3,5
188,Con,Con,Lab,skipped,skipped,3,5
189,Con,Con,Lab,skipped,skipped,3,5
190,Con,Con,Lab,skipped,skipped,3,5
191,Con,Con,Lab,skipped,skipped,3,5
192,Con,Con,Lab,skipped,skipped,3,5
193,Con,Con,Lab,skipped,skipped,3,5
194,Con,Con,Lab,skipped,skipped,3,5
195,Con,Con,Lab,skipped,skipped,3,5
196,Con,Con,Lab,skipped,skipped,3,5
197,Con,Con,Lab,skipped,skipped,3,5
198,Con,Con,Lab,skipped,skipped,3,5
199,Con,Con,Lab,skipped,skipped,3,5
200,Con,Con,Lab,skipped,skipped,3,5
201,Con,Con,Lab,skipped,skipped,3,5
202,Con,Con,Lab,skipped,skipped,3,5
203,Con,Con,Lab,skipped,skipped,3,5
204,Con,Con,Lab,skipped,skipped,3,5
205,Con,Con,Lab,skipped,skipped,3,5
206,Con,Con,Lab,skipped,skipped,3,5
207,Con,Con,Lab,skipped,skipped,3,5
208,Con,Con,Lab,skipped,skipped,3,5
209,Con,Con,Lab,skipped,skipped,3,5
210,Con,Con,Lab,skipped,skipped,3,5
211,Con,Con,Lab,skipped,skipped,3,5
212,Con,Con,Lab,skipped,skipped,3,5
213,Con,Con,Lab,skipped,skipped,3,5
214,Con,Con,Lab,skipped,skipped,3,5
215,Con,Con,Lab,skipped,skipped,3,5
216,Con,Con,Lab,skipped,skipped,3,5
217,Con,Con,Lab,skipped,skipped,3,5
218,Con,Con,Lab,skipped,skipped,3,5
219,Con,Con,Lab,skipped,skipped,3,5
220,Con,Con,Lab,skipped,skipped,3,5
221,Con,Con,Lab,skipped,skipped,3,5
222,Con,Con,Lab,skipped,skipped,3,5
223,Con,Con,Lab,skipped,skipped,3,5
224,Con,Con,Lab,skipped,skipped,3,5
225,Con,Con,Lab,skipped,skipped,3,5
226,Con,Con,Lab,skipped,skipped,3,5
227,Con,Con,Lab,skipped,skipped,3,5
228,Con,Con,Lab,skipped,skipped,3,5
229,Con,Con,Lab,skipped,skipped,3,5
230,Con,Con,Lab,skipped,skipped,3,5
231,Con,Con,Lab,skipped,skipped,3,5
232,Con,Con,Lab,skipped,skipped,3,5
233,Con,Con,Lab,skipped,skipped,3,5
234,Con,Con,Lab,skipped,skipped,3,5
235,Con,Con,Lab,skipped,skipped,3,5
236,Con,Con,Lab,skipped,skipped,3,5
237,Con,Con,Lab,skipped,skipped,3,5
238,Con,Con,Lab,skipped,skipped,3,5
239,Con,Con,Lab,skipped,skipped,3,5
240,Con,Con,Lab,skipped,skipped,3,5
241,Con,Con,Lab,skipped,skipped,3,5
242,Con,Con,Lab,skipped,skipped,3,5
243,Con,Con,Lab,skipped,skipped,3,5
244,Con,Con,Lab,skipped,skipped,3,5
245,Con,Con,Lab,skipped,skipped,3,5
246,Con,Con,Lab,skipped,skipped,3,5
247,Con,Con,Lab,skipped,skipped,3,5
248,Con,Con,Lab,skipped,skipped,3,5
249,Con,Con,Lab,skipped,skipped,3,5
250,Con,Con,Lab,skipped,skipped,3,5
251,Con,Con,Lab,skipped,skipped,3,5
252,Con,Con,Lab,skipped,skipped,3,5
253,Con,Con,Lab,skipped,skipped,3,5
254,Con,Con,Lab,skipped,skipped,3,5
255,Con,Con,Lab,skipped,skipped,3,5
256,Con,Con,Lab,skipped,skipped,3,5
257,Con,Con,Lab,skipped,skipped,3,5
258,Con,Con,Lab,skipped,skipped,3,5
259,Con,Con,Lab,skipped,skipped,3,5
260,Con,Con,Lab,skipped,skipped,3,5
261,Con,Con,Lab,skipped,skipped,3,5
262,Con,Con,Lab,skipped,skipped,3,5
263,Con,Con,Lab,skipped,skipped,3,5
264,Con,Con,Lab,skipped,skipped,3,5
265,Con,Con,Lab,skipped,skipped,3,5
266,Con,Con,Lab,skipped,skipped,3,5
267,Con,Con,Lab,skipped,skipped,3,5
268,Con,Con,Lab,skipped,skipped,3,5
269,Con,Con,Lab,skipped,skipped,3,5
270,Con,Con,Lab,skipped,skipped,3,5
271,Con,Con,Lab,skipped,skipped,3,5
272,Con,Con,Lab,skipped,skipped,3,5
273,Con,Con,Lab,skipped,skipped,3,5
274,Con,Con,Lab,skipped,skipped,3,5
275,Con,Con,Lab,skipped,skipped,3,5
276,Con,Con,Lab,skipped,skipped,3,5
277,Con,Con,Lab,skipped,skipped,3,5
278,Con,Con,Lab,skipped,skipped,3,5
279,Con,Con,Lab,skipped,skipped,3,5
280,Con,Con,Lab,skipped,skipped,3,5
281,Con,Con,Lab,skipped,skipped,3,5
282,Con,Con,Lab,skipped,skipped,3,5
283,Con,Con,Lab,skipped,skipped,3,5
284,Con,Con,Lab,skipped,skipped,3,5
285,Con,Con,Lab,skipped,skipped,3,5
286,Con,Con,Lab,skipped,skipped,3,5
287,Con,Con,Lab,skipped,skipped,3,5
288,Con,Con,Lab,skipped,skipped,3,5
289,Con,Con,Lab,skipped,skipped,3,5
290,Con,Con,Lab,skipped,skipped,3,5
291,Con,Con,Lab,skipped,skipped,3,5
292,Con,Con,Lab,skipped,skipped,3,5
293,Con,Con,Lab,skipped,skipped,3,5
294,Con,Con,Lab,skipped,skipped,3,5
295,Con,Con,Lab,skipped,skipped,3,5
296,Con,Con,Lab,skipped,skipped,3,5
297,Con,Con,Lab,skipped,skipped,3,5
298,Con,Con,Lab,skipped,skipped,3,5
299,Con,Con,Lab,skipped,skipped,3,5
300,Lab,SNP,Con,Con,LD,3,5
301,Lab,SNP,Con,Con,LD,3,5
302,Lab,SNP,Con,Con,LD,3,5
303,Lab,SNP,Con,Con,LD,3,5
304,SNP,LD,Con,skipped,skipped,3,5
305,SNP,LD,Con,skipped,skipped,3,5
306,SNP,LD,Con,skipped,skipped,3,5
307,SNP,LD,Con,skipped,skipped,3,5
308,SNP,LD,Con,skipped,skipped,3,5
309,SNP,LD,Con,skipped,skipped,3,5
310,SNP,LD,Con,skipped,skipped,3,5
311,SNP,LD,Con,skipped,skipped,3,5
312,SNP,LD,Con,skipped,skipped,3,5
313,SNP,LD,Con,skipped,skipped,3,5
314,LD,Con,Con,Lab,SNP,3,5
315,LD,Con,Con,Lab,SNP,3,5
316,LD,Con,Con,Lab,SNP,3,5
317,LD,Con,Con,Lab,SNP,3,5
318,LD,Con,Con,Lab,SNP,3,5
319,LD,Con,Con,Lab,SNP,3,5
320,LD,Con,Con,Lab,SNP,3,5
321,SNP,LD,Con,Con,Lab,3,5
322,SNP,LD,Con,Con,Lab,3,5
323,SNP,LD,Con,Con,Lab,3,5
324,SNP,LD,Con,Con,Lab,3,5
325,LD,Con,Lab,skipped,skipped,3,5
326,LD,Con,Lab,skipped,skipped,3,5
327,LD,Con,Lab,skipped,skipped,3,5
328,LD,Con,Lab,skipped,skipped,3,5
329,LD,Con,Lab,skipped,skipped,3,5
330,LD,Con,Lab,skipped,skipped,3,5
331,LD,Con,Lab,skipped,skipped,3,5
332,LD,Con,Lab,skipped,skipped,3,5
333,LD,Con,Lab,skipped,skipped,3,5
334,LD,Con,Lab,skipped,skipped,3,5
335,LD,Con,Lab,skipped,skipped,3,5
336,Lab,SNP,LD,Con,skipped,3,5
337,Lab,SNP,LD,Con,Con,3,5
338,Lab,SNP,LD,Con,Con,3,5
339,Lab,SNP,LD,Con,Con,3,5
340,Lab,SNP,LD,Con,Con,3,5
341,Lab,SNP,LD,Con,Con,3,5
342,Lab,SNP,LD,Con,Con,3,5
343,Lab,SNP,LD,Con,Con,3,5
344,Lab,SNP,LD,Con,Con,3,5
345,Lab,SNP,LD,Con,Con,3,5
346,Lab,SNP,LD,Con,Con,3,5
347,Lab,SNP,LD,Con,Con,3,5
348,Lab,SNP,LD,Con,Con,3,5
349,Lab,SNP,LD,Con,Con,3,5
350,Lab,SNP,LD,Con,Con,3,5
351,Lab,SNP,LD,Con,Con,3,5
352,Lab,SNP,LD,Con,Con,3,5
353,Lab,SNP,LD,Con,Con,3,5
354,Lab,SNP,LD,Con,Con,3,5
355,Lab,SNP,LD,Con,Con,3,5
356,Lab,SNP,LD,Con,Con,3,5
357,Lab,SNP,LD,Con,Con,3,5
358,Lab,SNP,LD,Con,Con,3,5
359,Con,Con,Lab,skipped,skipped,3,5
360,Con,Con,Lab,skipped,skipped,3,5
361,Con,Con,Lab,skipped,skipped,3,5
362,Con,Con,Lab,skipped,skipped,3,5
363,Con,Con,Lab,skipped,skipped,3,5
364,Con,Con,Lab,skipped,skipped,3,5
365,Con,Con,Lab,skipped,skipped,3,5
366,Con,Con,Lab,skipped,skipped,3,5
367,Con,Con,Lab,skipped,skipped,3,5
368,Con,Con,Lab,skipped,skipped,3,5
369,Con,Con,Lab,skipped,skipped,3,5
370,Con,Con,Lab,skipped,skipped,3,5
371,Con,Con,Lab,skipped,skipped,3,5
372,Con,Con,Lab,skipped,skipped,3,5
373,Con,Con,Lab,skipped,skipped,3,5
374,Con,Con,Lab,skipped,skipped,3,5
375,Con,Con,Lab,skipped,skipped,3,5
376,Con,Con,Lab,skipped,skipped,3,5
377,Con,Con,Lab,skipped,skipped,3,5
378,Con,Con,Lab,skipped,skipped,3,5
379,Con,Con,Lab,skipped,skipped,3,5
380,Con,Con,Lab,skipped,skipped,3,5
381,Con,Con,Lab,skipped,skipped,3,5
382,Con,Con,Lab,skipped,skipped,3,5
383,Con,Con,Lab,skipped,skipped,3,5
384,Con,Con,Lab,skipped,skipped,3,5
385,Con,Con,Lab,skipped,skipped,3,5
386,Con,Con,Lab,skipped,skipped,3,5
387,Con,Con,Lab,skipped,skipped,3,5
388,Con,Con,Lab,skipped,skipped,3,5
389,Con,Con,Lab,skipped,skipped,3,5
390,Con,Con,Lab,skipped,skipped,3,5
391,Con,Con,Lab,skipped,skipped,3,5
392,Con,Con,Lab,skipped,skipped,3,5
393,Con,Con,Lab,skipped,skipped,3,5
394,Con,Con,Lab,skipped,skipped,3,5
395,Con,Con,Lab,skipped,skipped,3,5
396,Con,Con,Lab,skipped,skipped,3,5
397,Con,Con,Lab,skipped,skipped,3,5
398,Con,Con,Lab,skipped,skipped,3,5
399,Con,Con,Lab,skipped,skipped,3,5
400,Con,Con,Lab,skipped,skipped,3,5
401,Con,Con,Lab,skipped,skipped,3,5
402,Con,Con,Lab,skipped,skipped,3,5
403,Con,Con,Lab,skipped,skipped,3,5
404,Con,Con,Lab,skipped,skipped,3,5
405,Con,Con,Lab,skipped,skipped,3,5
406,Con,Con,Lab,skipped,skipped,3,5
407,Con,Con,Lab,skipped,skipped,3,5
408,Con,Con,Lab,skipped,skipped,3,5
409,Con,Con,Lab,skipped,skipped,3,5
410,Con,Con,Lab,skipped,skipped,3,5
411,Con,Con,Lab,skipped,skipped,3,5
412,Con,Con,Lab,skipped,skipped,3,5
413,Con,Con,Lab,skipped,skipped,3,5
414,Con,Con,Lab,skipped,skipped,3,5
415,Con,Con,Lab,skipped,skipped,3,5
416,Con,Con,Lab,skipped,skipped,3,5
417,Con,Con,Lab,skipped,skipped,3,5
418,Con,Con,Lab,skipped,skipped,3,5
419,Con,Con,Lab,skipped,skipped,3,5
420,Con,Con,Lab,skipped,skipped,3,5
421,Con,Con,Lab,skipped,skipped,3,5
422,Con,Con,Lab,skipped,skipped,3,5
423,Con,Con,Lab,skipped,skipped,3,5
424,Con,Con,Lab,skipped,skipped,3,5
425,Con,Con,Lab,skipped,skipped,3,5
426,Con,Con,Lab,skipped,skipped,3,5
427,Con,Con,Lab,skipped,skipped,3,5
428,Con,Con,Lab,skipped,skipped,3,5
429,Con,Con,Lab,skipped,skipped,3,5
430,Con,Con,Lab,skipped,skipped,3,5
431,Con,Con,Lab,skipped,skipped,3,5
432,Con,Con,Lab,skipped,skipped,3,5
433,Con,Con,Lab,skipped,skipped,3,5
434,Con,Con,Lab,skipped,skipped,3,5
435,Con,Con,Lab,skipped,skipped,3,5
436,Con,Con,Lab,skipped,skipped,3,5
437,Con,Con,Lab,skipped,skipped,3,5
438,Con,Con,Lab,skipped,skipped,3,5
439,Con,Con,Lab,skipped,skipped,3,5
440,Con,Con,Lab,skipped,skipped,3,5
441,Con,Con,Lab,skipped,skipped,3,5
442,Con,Con,Lab,skipped,skipped,3,5
443,Con,Con,Lab,skipped,skipped,3,5
444,Con,Con,Lab,skipped,skipped,3,5
445,Con,Con,Lab,skipped,skipped,3,5
446,Con,Con,Lab,skipped,skipped,3,5
447,Con,Con,Lab,skipped,skipped,3,5
448,Con,Con,Lab,skipped,skipped,3,5
449,Con,Con,Lab,skipped,skipped,3,5
450,Con,Con,Lab,skipped,skipped,3,5
451,Con,Con,Lab,skipped,skipped,3,5
452,Con,Con,Lab,skipped,skipped,3,5
453,Con,Con,Lab,skipped,skipped,3,5
454,Con,Con,Lab,skipped,skipped,3,5
455,Con,Con,Lab,skipped,skipped,3,5
456,Con,Con,Lab,skipped,skipped,3,5
457,Con,Con,Lab,skipped,skipped,3,5
458,Con,Con,Lab,skipped,skipped,3,5
459,Con,Con,Lab,skipped,skipped,3,5
460,Con,Con,Lab,skipped,skipped,3,5
461,Con,Con,Lab,skipped,skipped,3,5
462,Con,Con,Lab,skipped,skipped,3,5
463,Con,Con,Lab,skipped,skipped,3,5
464,Con,Con,Lab,skipped,skipped,3,5
465,Con,Con,Lab,skipped,skipped,3,5
466,Con,Con,Lab,skipped,skipped,3,5
467,Con,Con,Lab,skipped,skipped,3,5
468,Con,Con,Lab,skipped,skipped,3,5
469,Con,Con,Lab,skipped,skipped,3,5
470,Con,Con,Lab,skipped,skipped,3,5
471,Con,Con,Lab,skipped,skipped,3,5
472,Con,Con,Lab,skipped,skipped,3,5
473,Con,Con,Lab,skipped,skipped,3,5
474,Con,Con,Lab,skipped,skipped,3,5
475,Con,Con,Lab,skipped,skipped,3,5
476,Con,Con,Lab,skipped,skipped,3,5
477,Con,Con,Lab,skipped,skipped,3,5
478,Con,Con,Lab,skipped,skipped,3,5
479,Con,Con,Lab,skipped,skipped,3,5
480,Con,Con,Lab,skipped,skipped,3,5
481,Con,Con,Lab,skipped,skipped,3,5
482,Con,Con,Lab,skipped,skipped,3,5
483,Con,Con,Lab,skipped,skipped,3,5
484,Con,Con,Lab,skipped,skipped,3,5
485,Con,Con,Lab,skipped,skipped,3,5
486,Con,Con,Lab,skipped,skipped,3,5
487,Con,Con,Lab,skipped,skipped,3,5
488,Con,Con,Lab,skipped,skipped,3,5
489,Con,Con,Lab,skipped,skipped,3,5
490,Con,Con,Lab,skipped,skipped,3,5
491,Con,Con,Lab,skipped,skipped,3,5
492,Con,Con,Lab,skipped,skipped,3,5
493,Con,Con,Lab,skipped,skipped,3,5
494,Con,Con,Lab,skipped,skipped,3,5
495,Con,Con,Lab,skipped,skipped,3,5
496,Con,Con,Lab,skipped,skipped,3,5
497,Con,Con,Lab,skipped,skipped,3,5
498,Con,Con,Lab,skipped,skipped,3,5
499,Con,Con,Lab,skipped,skipped,3,5
500,Con,Con,Lab,skipped,skipped,3,5
501,Con,Con,Lab,skipped,skipped,3,5
502,Con,Con,Lab,skipped,skipped,3,5
503,Con,Con,Lab,skipped,skipped,3,5
504,Con,Con,Lab,skipped,skipped,3,5
505,Con,Con,Lab,skipped,skipped,3,5
506,Con,Con,Lab,skipped,skipped,3,5
507,Con,Con,Lab,skipped,skipped,3,5
508,Con,Con,Lab,skipped,skipped,3,5
509,Con,Con,Lab,skipped,skipped,3,5
510,Con,Con,Lab,skipped,skipped,3,5
511,Con,Con,Lab,skipped,skipped,3,5
512,Con,Con,Lab,skipped,skipped,3,5
513,Con,Con,Lab,skipped,skipped,3,5
514,Con,Con,Lab,skipped,skipped,3,5
515,Con,Con,Lab,skipped,skipped,3,5
516,SNP,Con,Con,Lab,LD,3,5
517,SNP,Con,Con,Lab,LD,3,5
518,SNP,Con,Con,Lab,LD,3,5
519,SNP,Con,Con,Lab,LD,3,5
520,SNP,Con,Con,Lab,LD,3,5
521,SNP,Con,Con,Lab,LD,3,5
522,SNP,Con,Con,Lab,LD,3,5
523,SNP,Con,Con,Lab,LD,3,5
524,Lab,LD,Con,Con,SNP,3,5
525,Lab,LD,Con,Con,SNP,3,5
526,Lab,LD,Con,Con,SNP,3,5
527,Lab,LD,Con,Con,SNP,3,5
528,Lab,LD,Con,Con,SNP,3,5
529,Lab,LD,Con,Con,SNP,3,5
530,Lab,LD,Con,Con,SNP,3,5
531,Lab,LD,Con,Con,SNP,3,5
532,Lab,LD,Con,Con,SNP,3,5
533,Lab,LD,Con,Con,SNP,3,5
534,Lab,LD,Con,Con,SNP,3,5
535,Lab,LD,Con,Con,SNP,3,5
536,Lab,LD,Con,Con,SNP,3,5
537,Lab,LD,Con,Con,SNP,3,5
538,Lab,LD,Con,Con,SNP,3,5
539,Lab,LD,Con,Con,SNP,3,5
540,Lab,LD,Con,Con,SNP,3,5
541,Lab,LD,Con,Con,SNP,3,5
542,Lab,LD,Con,Con,SNP,3,5
543,Lab,LD,Con,Con,SNP,3,5
544,Lab,LD,Con,Con,SNP,3,5
545,Lab,LD,Con,Con,SNP,3,5
546,Lab,LD,Con,Con,SNP,3,5
547,Lab,LD,Con,Con,SNP,3,5
548,Lab,LD,Con,Con,SNP,3,5
549,Lab,LD,Con,Con,SNP,3,5
550,Lab,LD,Con,Con,SNP,3,5
551,Lab,LD,Con,Con,SNP,3,5
552,Lab,LD,Con,Con,SNP,3,5
553,Lab,LD,Con,Con,SNP,3,5
554,Lab,LD,Con,Con,SNP,3,5
555,Lab,LD,Con,Con,SNP,3,5
556,Lab,LD,Con,Con,SNP,3,5
557,Lab,LD,Con,Con,SNP,3,5
558,Lab,LD,Con,Con,SNP,3,5
559,Lab,LD,Con,Con,SNP,3,5
560,Lab,LD,Con,Con,SNP,3,5
561,Lab,LD,Con,Con,SNP,3,5
562,Lab,LD,Con,Con,SNP,3,5
563,Lab,LD,Con,Con,SNP,3,5
564,Lab,LD,Con,Con,SNP,3,5
565,Lab,LD,Con,Con,SNP,3,5
566,Lab,LD,Con,Con,SNP,3,5
567,Lab,LD,Con,Con,SNP,3,5
568,Lab,LD,Con,Con,SNP,3,5
569,Lab,LD,Con,Con,SNP,3,5
570,Lab,LD,Con,Con,SNP,3,5
571,Lab,LD,Con,Con,SNP,3,5
572,Lab,LD,Con,Con,SNP,3,5
573,Lab,LD,Con,Con,SNP,3,5
574,Lab,LD,Con,Con,SNP,3,5
575,Lab,LD,Con,Con,SNP,3,5
576,Lab,LD,Con,Con,SNP,3,5
577,Lab,LD,Con,Con,SNP,3,5
578,Lab,LD,Con,Con,SNP,3,5
579,Lab,LD,Con,Con,SNP,3,5
580,Con,Lab,SNP,LD,skipped,3,5
581,Con,LD,Lab,skipped,skipped,3,5
582,Con,LD,Lab,skipped,skipped,3,5
583,Con,LD,Lab,skipped,skipped,3,5
584,Con,LD,Lab,skipped,skipped,3,5
585,Con,LD,Lab,skipped,skipped,3,5
