voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
42,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,UKIP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
48,UKIP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
49,UKIP,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
50,UKIP,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
51,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,UKIP,Con,Grn,SNP,LD,Lab,skipped,skipped,skipped,,9
53,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,UKIP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,UKIP,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
56,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,UKIP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
61,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,UKIP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
63,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,UKIP,SNP,Grn,Con,Lab,LD,skipped,skipped,skipped,,9
65,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,UKIP,Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,,9
69,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,UKIP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
71,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,UKIP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
73,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,UKIP,Grn,LD,SNP,Lab,Con,skipped,skipped,skipped,,9
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
105,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
106,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,Lab,SNP,Con,UKIP,skipped,skipped,skipped,skipped,,9
110,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,Con,UKIP,Grn,SNP,Lab,skipped,skipped,skipped,,9
123,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
125,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
130,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
131,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
136,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
137,LD,Con,Lab,Grn,UKIP,SNP,skipped,skipped,skipped,,9
138,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,LD,SNP,Con,Grn,UKIP,skipped,skipped,skipped,skipped,,9
140,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,LD,Lab,Grn,Con,SNP,UKIP,skipped,skipped,skipped,,9
144,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,Con,Lab,UKIP,SNP,Grn,skipped,skipped,skipped,,9
147,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
150,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,LD,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,,9
160,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
162,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,LD,UKIP,Lab,Grn,SNP,Con,skipped,skipped,skipped,,9
174,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,LD,Lab,Grn,SNP,Con,UKIP,skipped,skipped,skipped,,9
179,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Lab,UKIP,LD,Con,SNP,Grn,skipped,skipped,skipped,,9
312,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Lab,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
314,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
323,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
324,Lab,LD,UKIP,Con,Grn,SNP,skipped,skipped,skipped,,9
325,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
