voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
