voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
79,Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Joe FAGAN (Lab),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (Con),skipped,skipped,,8
81,Joe FAGAN (Lab),Sheena WARDHAUGH (SNP),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
82,Joe FAGAN (Lab),Darren CLYDE (Con),Hugh MACDONALD (SNP),John RINTOUL (LD),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,,8
83,Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Joe FAGAN (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
86,Joe FAGAN (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
87,Joe FAGAN (Lab),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
88,Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,,8
89,Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Joe FAGAN (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),John RINTOUL (LD),Darren CLYDE (Con),Stuart MCLEAN (Sol),skipped,skipped,,8
93,Joe FAGAN (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (Con),skipped,skipped,skipped,skipped,,8
94,Joe FAGAN (Lab),James THORNBURY (Grn),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
95,Joe FAGAN (Lab),James THORNBURY (Grn),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
96,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Joe FAGAN (Lab),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
100,Joe FAGAN (Lab),Stuart MCLEAN (Sol),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
101,Joe FAGAN (Lab),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,,8
102,Joe FAGAN (Lab),Stuart MCLEAN (Sol),James THORNBURY (Grn),Darren CLYDE (Con),John RINTOUL (LD),Hugh MACDONALD (SNP),skipped,skipped,,8
103,Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,,8
104,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Joe FAGAN (Lab),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Hugh MACDONALD (SNP),Darren CLYDE (Con),skipped,skipped,,8
108,Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Joe FAGAN (Lab),John RINTOUL (LD),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
115,Joe FAGAN (Lab),John RINTOUL (LD),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
116,Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,,8
117,Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (Con),skipped,skipped,skipped,skipped,,8
118,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,,8
126,Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),Hugh MACDONALD (SNP),Darren CLYDE (Con),Stuart MCLEAN (Sol),skipped,skipped,,8
127,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
128,Joe FAGAN (Lab),John RINTOUL (LD),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
129,Joe FAGAN (Lab),John RINTOUL (LD),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
130,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
131,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
132,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,,8
133,Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (Con),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,,8
134,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
