voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
120,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Graeme CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
